Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,65,38970,1299.0
1,1,405,65,38971,1299.033333
2,1,405,62,38972,1299.066667
3,1,408,65,38973,1299.1
4,1,405,65,38974,1299.133333
5,1,405,62,38975,1299.166667
6,1,408,65,38976,1299.2
7,1,405,65,38977,1299.233333
8,1,405,62,38978,1299.266667
9,1,408,65,38979,1299.3
10,1,405,65,38980,1299.333333
11,1,405,62,38981,1299.366667
12,1,408,65,38982,1299.4
13,0,0,0,38983,1299.433333
14,0,0,0,38984,1299.466667
15,0,0,0,38985,1299.5
16,0,0,0,38986,1299.533333
17,0,0,0,38987,1299.566667
18,0,0,0,38988,1299.6
19,0,0,0,38989,1299.633333
20,1,402,62,38990,1299.666667
21,1,404.0,63.5,38991,1299.7
22,1,406.0,65.0,38992,1299.733333
23,1,408.0,66.5,38993,1299.766667
24,1,410,68,38994,1299.8
25,1,407.5,65.0,38995,1299.833333
26,1,405,62,38996,1299.866667
27,1,408,68,38997,1299.9
28,1,406.4,108.0,38998,1299.933333
29,1,404.8,148.0,38999,1299.966667
30,1,403.2,188.0,39000,1300.0
31,1,401.6,228.0,39001,1300.033333
32,1,400,268,39002,1300.066667
33,0,0,0,39003,1300.1
34,0,0,0,39004,1300.133333
35,0,0,0,39005,1300.166667
36,0,0,0,39006,1300.2
37,0,0,0,39007,1300.233333
38,0,0,0,39008,1300.266667
39,1,408,68,39009,1300.3
40,1,408.0,67.0,39010,1300.333333
41,1,408.0,66.0,39011,1300.366667
42,1,408,65,39012,1300.4
43,1,405.0,63.5,39013,1300.433333
44,1,402,62,39014,1300.466667
45,1,403.5,62.75,39015,1300.5
46,1,405.0,63.5,39016,1300.533333
47,1,406.5,64.25,39017,1300.566667
48,1,408,65,39018,1300.6
49,1,406.5,63.5,39019,1300.633333
50,1,405,62,39020,1300.666667
51,1,405.75,62.75,39021,1300.7
52,1,406.5,63.5,39022,1300.733333
53,1,407.25,64.25,39023,1300.766667
54,1,408,65,39024,1300.8
55,1,406.5,63.5,39025,1300.833333
56,1,405,62,39026,1300.866667
57,0,0,0,39027,1300.9
58,0,0,0,39028,1300.933333
59,0,0,0,39029,1300.966667
60,0,0,0,39030,1301.0
