Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49050,1635.0
1,0,0,0,49051,1635.033333
2,0,0,0,49052,1635.066667
3,0,0,0,49053,1635.1
4,0,0,0,49054,1635.133333
5,0,0,0,49055,1635.166667
6,0,0,0,49056,1635.2
7,0,0,0,49057,1635.233333
8,0,0,0,49058,1635.266667
9,0,0,0,49059,1635.3
10,0,0,0,49060,1635.333333
11,0,0,0,49061,1635.366667
12,0,0,0,49062,1635.4
13,0,0,0,49063,1635.433333
14,0,0,0,49064,1635.466667
15,0,0,0,49065,1635.5
16,1,825,715,49066,1635.533333
17,0,0,0,49067,1635.566667
18,0,0,0,49068,1635.6
19,0,0,0,49069,1635.633333
20,0,0,0,49070,1635.666667
21,0,0,0,49071,1635.7
22,0,0,0,49072,1635.733333
23,0,0,0,49073,1635.766667
24,1,535,182,49074,1635.8
25,0,0,0,49075,1635.833333
26,0,0,0,49076,1635.866667
27,0,0,0,49077,1635.9
28,0,0,0,49078,1635.933333
29,0,0,0,49079,1635.966667
30,0,0,0,49080,1636.0
31,0,0,0,49081,1636.033333
32,1,400,80,49082,1636.066667
33,1,400.667,74.0,49083,1636.1
34,1,401.333,68.0,49084,1636.133333
35,1,402,62,49085,1636.166667
36,1,408,68,49086,1636.2
37,1,406.5,65.0,49087,1636.233333
38,1,405,62,49088,1636.266667
39,0,0,0,49089,1636.3
40,0,0,0,49090,1636.333333
41,0,0,0,49091,1636.366667
42,0,0,0,49092,1636.4
43,0,0,0,49093,1636.433333
44,0,0,0,49094,1636.466667
45,0,0,0,49095,1636.5
46,0,0,0,49096,1636.533333
47,1,462,178,49097,1636.566667
48,1,509.667,259.333,49098,1636.6
49,1,557.333,340.667,49099,1636.633333
50,1,605,422,49100,1636.666667
51,1,605,422,49101,1636.7
52,1,605,422,49102,1636.733333
53,1,605,422,49103,1636.766667
54,1,605,422,49104,1636.8
55,1,605,422,49105,1636.833333
56,1,605,420,49106,1636.866667
57,0,0,0,49107,1636.9
58,0,0,0,49108,1636.933333
59,0,0,0,49109,1636.966667
60,0,0,0,49110,1637.0
61,0,0,0,49111,1637.033333
62,0,0,0,49112,1637.066667
63,0,0,0,49113,1637.1
64,0,0,0,49114,1637.133333
65,0,0,0,49115,1637.166667
66,0,0,0,49116,1637.2
67,0,0,0,49117,1637.233333
68,1,405,62,49118,1637.266667
69,1,405.0,62.0,49119,1637.3
70,1,405.0,62.0,49120,1637.333333
71,1,405,62,49121,1637.366667
72,1,405.0,62.0,49122,1637.4
73,1,405.0,62.0,49123,1637.433333
74,1,405,62,49124,1637.466667
75,1,405.0,62.0,49125,1637.5
76,1,405.0,62.0,49126,1637.533333
77,1,405,62,49127,1637.566667
78,1,405.0,62.0,49128,1637.6
79,1,405.0,62.0,49129,1637.633333
80,1,405,62,49130,1637.666667
81,1,405.0,62.0,49131,1637.7
82,1,405.0,62.0,49132,1637.733333
83,1,405,62,49133,1637.766667
84,1,405.0,62.0,49134,1637.8
85,1,405.0,62.0,49135,1637.833333
86,1,405,62,49136,1637.866667
87,1,405.0,62.0,49137,1637.9
88,1,405.0,62.0,49138,1637.933333
89,1,405,62,49139,1637.966667
90,1,405.0,62.0,49140,1638.0
91,1,405.0,62.0,49141,1638.033333
92,1,405,62,49142,1638.066667
93,1,405.0,62.0,49143,1638.1
94,1,405.0,62.0,49144,1638.133333
95,1,405,62,49145,1638.166667
96,1,405.0,62.0,49146,1638.2
97,1,405.0,62.0,49147,1638.233333
98,1,405,62,49148,1638.266667
99,1,405.0,62.0,49149,1638.3
100,1,405.0,62.0,49150,1638.333333
101,1,405,62,49151,1638.366667
102,1,404.0,62.0,49152,1638.4
103,1,403.0,62.0,49153,1638.433333
104,1,402,62,49154,1638.466667
105,1,403.0,62.0,49155,1638.5
106,1,404.0,62.0,49156,1638.533333
107,1,405,62,49157,1638.566667
108,1,405.0,62.0,49158,1638.6
109,1,405.0,62.0,49159,1638.633333
110,1,405,62,49160,1638.666667
111,1,405.0,62.0,49161,1638.7
112,1,405.0,62.0,49162,1638.733333
113,1,405,62,49163,1638.766667
114,1,405.0,62.0,49164,1638.8
115,1,405.0,62.0,49165,1638.833333
116,1,405,62,49166,1638.866667
117,1,404.0,62.0,49167,1638.9
118,1,403.0,62.0,49168,1638.933333
119,1,402,62,49169,1638.966667
120,0,0,0,49170,1639.0
121,0,0,0,49171,1639.033333
122,0,0,0,49172,1639.066667
123,0,0,0,49173,1639.1
124,0,0,0,49174,1639.133333
125,0,0,0,49175,1639.166667
126,1,608,405,49176,1639.2
127,1,602,380,49177,1639.233333
128,1,595,362,49178,1639.266667
129,1,590,345,49179,1639.3
130,1,590,345,49180,1639.333333
131,1,582,332,49181,1639.366667
132,1,578.5,322.0,49182,1639.4
133,1,575,312,49183,1639.433333
134,1,570,305,49184,1639.466667
135,1,568,300,49185,1639.5
136,1,568,300,49186,1639.533333
137,1,562,295,49187,1639.566667
138,1,558,342,49188,1639.6
139,1,558,345,49189,1639.633333
140,1,553.0,320.0,49190,1639.666667
141,1,548,295,49191,1639.7
142,1,548.0,295.0,49192,1639.733333
143,1,548,295,49193,1639.766667
144,1,545,298,49194,1639.8
145,1,542,302,49195,1639.833333
146,1,542,310,49196,1639.866667
147,1,545,312,49197,1639.9
148,1,545,312,49198,1639.933333
149,1,570.0,296.0,49199,1639.966667
150,1,595,280,49200,1640.0
151,1,612,275,49201,1640.033333
152,1,630,268,49202,1640.066667
153,1,645,262,49203,1640.1
154,1,645,262,49204,1640.133333
155,1,660,260,49205,1640.166667
156,1,672,260,49206,1640.2
157,1,685,260,49207,1640.233333
158,1,698,260,49208,1640.266667
159,1,710,265,49209,1640.3
160,1,710,262,49210,1640.333333
161,1,720,268,49211,1640.366667
162,1,732,272,49212,1640.4
163,1,740,280,49213,1640.433333
164,1,750,288,49214,1640.466667
165,1,760,298,49215,1640.5
166,1,760,298,49216,1640.533333
167,1,768,308,49217,1640.566667
168,1,775,320,49218,1640.6
169,1,782,332,49219,1640.633333
170,1,790,345,49220,1640.666667
171,1,798,362,49221,1640.7
172,1,798,362,49222,1640.733333
173,1,805,378,49223,1640.766667
174,1,812,395,49224,1640.8
175,1,818,412,49225,1640.833333
176,1,822,430,49226,1640.866667
177,1,830,450,49227,1640.9
178,1,830,450,49228,1640.933333
179,1,835,470,49229,1640.966667
180,1,838,490,49230,1641.0
181,1,810,460,49231,1641.033333
182,1,764.0,384.0,49232,1641.066667
183,1,718,308,49233,1641.1
184,1,718,308,49234,1641.133333
185,1,688,262,49235,1641.166667
186,1,668,228,49236,1641.2
187,1,652,205,49237,1641.233333
188,1,638,185,49238,1641.266667
189,1,625,168,49239,1641.3
190,1,625,168,49240,1641.333333
191,1,615,155,49241,1641.366667
192,1,605,145,49242,1641.4
193,1,598,138,49243,1641.433333
194,1,590,130,49244,1641.466667
195,1,585,128,49245,1641.5
196,1,582,125,49246,1641.533333
197,1,578,122,49247,1641.566667
198,1,572,122,49248,1641.6
199,1,568,120,49249,1641.633333
200,1,562,120,49250,1641.666667
201,1,558,125,49251,1641.7
202,1,558,125,49252,1641.733333
203,1,552,125,49253,1641.766667
204,1,550,130,49254,1641.8
205,1,548,135,49255,1641.833333
206,1,542,140,49256,1641.866667
207,1,540,148,49257,1641.9
208,1,540,148,49258,1641.933333
209,1,538,155,49259,1641.966667
210,1,528,210,49260,1642.0
211,1,520,252,49261,1642.033333
212,1,515,292,49262,1642.066667
213,1,510,325,49263,1642.1
214,1,510,325,49264,1642.133333
215,1,505,355,49265,1642.166667
216,1,502,382,49266,1642.2
217,1,500,408,49267,1642.233333
218,1,498,432,49268,1642.266667
219,1,495,458,49269,1642.3
220,1,495,458,49270,1642.333333
221,1,492,482,49271,1642.366667
222,1,492,505,49272,1642.4
223,1,490,510,49273,1642.433333
224,1,485,458,49274,1642.466667
225,1,482,422,49275,1642.5
226,1,482,422,49276,1642.533333
227,1,482,392,49277,1642.566667
228,1,482,368,49278,1642.6
229,1,482,348,49279,1642.633333
230,1,482,330,49280,1642.666667
231,1,485,318,49281,1642.7
232,1,485,318,49282,1642.733333
233,1,482,305,49283,1642.766667
234,1,485,298,49284,1642.8
235,1,485,290,49285,1642.833333
236,1,485,285,49286,1642.866667
237,1,485,280,49287,1642.9
238,1,485,280,49288,1642.933333
239,1,485,278,49289,1642.966667
240,1,488,278,49290,1643.0
241,1,488,278,49291,1643.033333
242,1,488,278,49292,1643.066667
243,1,490,282,49293,1643.1
244,1,490,282,49294,1643.133333
245,1,490,285,49295,1643.166667
246,1,492,290,49296,1643.2
247,1,492,298,49297,1643.233333
248,1,492,305,49298,1643.266667
249,1,492,308,49299,1643.3
250,1,492,305,49300,1643.333333
251,1,485,302,49301,1643.366667
252,1,482,295,49302,1643.4
253,1,480,288,49303,1643.433333
254,1,478,282,49304,1643.466667
255,1,475,280,49305,1643.5
256,1,475,280,49306,1643.533333
257,1,472,280,49307,1643.566667
258,1,470,285,49308,1643.6
259,1,468,285,49309,1643.633333
260,1,462,288,49310,1643.666667
261,1,460,292,49311,1643.7
262,1,460,292,49312,1643.733333
263,1,458,298,49313,1643.766667
264,1,458,302,49314,1643.8
265,1,455,308,49315,1643.833333
266,1,455,318,49316,1643.866667
267,1,455,325,49317,1643.9
268,1,455,328,49318,1643.933333
269,1,452,338,49319,1643.966667
270,1,452,350,49320,1644.0
271,1,450,362,49321,1644.033333
272,1,448,375,49322,1644.066667
273,1,445,390,49323,1644.1
274,1,445,390,49324,1644.133333
275,1,442,405,49325,1644.166667
276,1,445,392,49326,1644.2
277,1,445,325,49327,1644.233333
278,1,448,262,49328,1644.266667
279,1,448,218,49329,1644.3
280,1,448,218,49330,1644.333333
281,1,450,180,49331,1644.366667
282,1,452,148,49332,1644.4
283,1,452,122,49333,1644.433333
284,1,455,98,49334,1644.466667
285,1,458,82,49335,1644.5
286,1,458,82,49336,1644.533333
287,1,458.667,66.333,49337,1644.566667
288,1,459.333,50.667,49338,1644.6
289,1,460,35,49339,1644.633333
290,1,460,22,49340,1644.666667
291,1,462,12,49341,1644.7
292,1,462,12,49342,1644.733333
293,1,462,8,49343,1644.766667
294,1,465,5,49344,1644.8
295,1,445.0,24.0,49345,1644.833333
296,1,425.0,43.0,49346,1644.866667
297,1,405,62,49347,1644.9
298,1,405.0,62.0,49348,1644.933333
299,1,405,62,49349,1644.966667
300,1,405,62,49350,1645.0
301,1,405.0,62.0,49351,1645.033333
302,1,405,62,49352,1645.066667
303,1,475,5,49353,1645.1
304,1,475.0,5.0,49354,1645.133333
305,1,475,5,49355,1645.166667
306,1,478,10,49356,1645.2
307,1,478,18,49357,1645.233333
308,1,480,25,49358,1645.266667
309,1,482,35,49359,1645.3
310,1,482,35,49360,1645.333333
311,1,482,45,49361,1645.366667
312,1,485,55,49362,1645.4
313,1,485,68,49363,1645.433333
314,1,485,78,49364,1645.466667
315,1,488,92,49365,1645.5
316,1,488,92,49366,1645.533333
317,1,488,102,49367,1645.566667
318,1,490,118,49368,1645.6
319,1,490,130,49369,1645.633333
320,1,514.0,145.0,49370,1645.666667
321,1,538,160,49371,1645.7
322,1,538,160,49372,1645.733333
323,1,565,172,49373,1645.766667
324,1,588,185,49374,1645.8
325,1,608,198,49375,1645.833333
326,1,622,210,49376,1645.866667
327,1,640,222,49377,1645.9
328,1,640,222,49378,1645.933333
329,1,655,235,49379,1645.966667
330,1,670,248,49380,1646.0
331,1,682,262,49381,1646.033333
332,1,692,275,49382,1646.066667
333,1,705,290,49383,1646.1
334,1,705,290,49384,1646.133333
335,1,715,305,49385,1646.166667
336,1,725,322,49386,1646.2
337,1,735,335,49387,1646.233333
338,1,745,352,49388,1646.266667
339,1,752,370,49389,1646.3
340,1,752,370,49390,1646.333333
