Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,455,31620,1054.0
1,1,682,452,31621,1054.033333
2,1,682,448,31622,1054.066667
3,1,681.0,444.0,31623,1054.1
4,1,680,440,31624,1054.133333
5,1,680,438,31625,1054.166667
6,1,682,432,31626,1054.2
7,1,682,428,31627,1054.233333
8,1,682,428,31628,1054.266667
9,1,682,425,31629,1054.3
10,1,675.0,398.5,31630,1054.333333
11,1,668,372,31631,1054.366667
12,1,665,348,31632,1054.4
13,1,658,332,31633,1054.433333
14,1,658,332,31634,1054.466667
15,1,652,318,31635,1054.5
16,1,648,305,31636,1054.533333
17,1,645,295,31637,1054.566667
18,1,640,288,31638,1054.6
19,1,638,282,31639,1054.633333
20,1,638,282,31640,1054.666667
21,1,632,278,31641,1054.7
22,1,632,278,31642,1054.733333
23,1,628,275,31643,1054.766667
24,1,628,275,31644,1054.8
25,1,625,275,31645,1054.833333
26,1,622,278,31646,1054.866667
27,1,622,280,31647,1054.9
28,1,620,282,31648,1054.933333
29,1,605,290,31649,1054.966667
30,1,595,315,31650,1055.0
31,1,598,322,31651,1055.033333
32,1,600,325,31652,1055.066667
33,1,584.0,326.0,31653,1055.1
34,1,568.0,327.0,31654,1055.133333
35,1,552,328,31655,1055.166667
36,1,545,338,31656,1055.2
37,1,538,348,31657,1055.233333
38,1,532,358,31658,1055.266667
39,1,556.0,340.5,31659,1055.3
40,1,580.0,323.0,31660,1055.333333
41,1,604.0,305.5,31661,1055.366667
42,1,628,288,31662,1055.4
43,1,642,278,31663,1055.433333
44,1,658,270,31664,1055.466667
45,1,668,265,31665,1055.5
46,1,668,265,31666,1055.533333
47,1,678,262,31667,1055.566667
48,1,688,262,31668,1055.6
49,1,695,260,31669,1055.633333
50,1,702,262,31670,1055.666667
51,1,708,265,31671,1055.7
52,1,708,262,31672,1055.733333
53,1,725,260,31673,1055.766667
54,1,738,252,31674,1055.8
55,1,742,252,31675,1055.833333
56,1,748,252,31676,1055.866667
57,1,755,255,31677,1055.9
58,1,755,255,31678,1055.933333
59,1,762,260,31679,1055.966667
60,1,768,262,31680,1056.0
