Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,65,39090,1303.0
1,1,405,65,39091,1303.033333
2,1,405,62,39092,1303.066667
3,1,408,65,39093,1303.1
4,1,405,65,39094,1303.133333
5,1,405,62,39095,1303.166667
6,1,408,65,39096,1303.2
7,1,405,65,39097,1303.233333
8,1,405,62,39098,1303.266667
9,1,408,65,39099,1303.3
10,1,405,65,39100,1303.333333
11,1,405,62,39101,1303.366667
12,1,408,65,39102,1303.4
13,1,405,62,39103,1303.433333
14,1,405.0,62.0,39104,1303.466667
15,1,405,62,39105,1303.5
16,1,405.0,62.0,39106,1303.533333
17,1,405,62,39107,1303.566667
18,0,0,0,39108,1303.6
19,0,0,0,39109,1303.633333
20,0,0,0,39110,1303.666667
21,0,0,0,39111,1303.7
22,0,0,0,39112,1303.733333
23,0,0,0,39113,1303.766667
24,1,408,68,39114,1303.8
25,1,405.0,75.0,39115,1303.833333
26,1,402,82,39116,1303.866667
27,1,405,65,39117,1303.9
28,1,406.0,65.0,39118,1303.933333
29,1,407.0,65.0,39119,1303.966667
30,1,408,65,39120,1304.0
31,1,405,65,39121,1304.033333
32,1,405,62,39122,1304.066667
33,1,408,65,39123,1304.1
34,1,405,65,39124,1304.133333
35,1,405,62,39125,1304.166667
36,1,408,65,39126,1304.2
37,1,405,65,39127,1304.233333
38,1,405,65,39128,1304.266667
39,1,408,65,39129,1304.3
40,1,405,65,39130,1304.333333
41,1,405,62,39131,1304.366667
42,1,408,65,39132,1304.4
43,1,405,65,39133,1304.433333
44,1,405,62,39134,1304.466667
45,1,405.0,62.0,39135,1304.5
46,1,405.0,62.0,39136,1304.533333
47,1,405.0,62.0,39137,1304.566667
48,1,405,62,39138,1304.6
49,1,402,62,39139,1304.633333
50,1,405,62,39140,1304.666667
51,1,408,65,39141,1304.7
52,1,405,65,39142,1304.733333
53,1,405,62,39143,1304.766667
54,1,408,65,39144,1304.8
55,1,408,68,39145,1304.833333
56,1,406.5,66.5,39146,1304.866667
57,1,405,65,39147,1304.9
58,1,403.5,72.5,39148,1304.933333
59,1,402,80,39149,1304.966667
60,1,405,68,39150,1305.0
61,1,405,68,39151,1305.033333
62,1,405,65,39152,1305.066667
63,1,408,65,39153,1305.1
64,1,405,68,39154,1305.133333
65,1,402,65,39155,1305.166667
66,1,405,65,39156,1305.2
67,1,405.0,65.0,39157,1305.233333
68,1,405,65,39158,1305.266667
69,1,405,65,39159,1305.3
70,1,405.0,65.0,39160,1305.333333
71,1,405,65,39161,1305.366667
72,1,408,68,39162,1305.4
73,1,408,68,39163,1305.433333
74,1,405,65,39164,1305.466667
75,1,404.0,64.0,39165,1305.5
76,1,403.0,63.0,39166,1305.533333
77,1,402,62,39167,1305.566667
78,1,402.75,61.5,39168,1305.6
79,1,403.5,61.0,39169,1305.633333
80,1,404.25,60.5,39170,1305.666667
81,1,405,60,39171,1305.7
82,1,405.0,61.0,39172,1305.733333
83,1,405,62,39173,1305.766667
84,1,405,60,39174,1305.8
85,1,405.0,61.0,39175,1305.833333
86,1,405,62,39176,1305.866667
87,1,405,60,39177,1305.9
88,1,405.0,61.0,39178,1305.933333
89,1,405,62,39179,1305.966667
90,1,405,60,39180,1306.0
91,1,405.0,61.0,39181,1306.033333
92,1,405,62,39182,1306.066667
93,1,405,60,39183,1306.1
94,1,405.0,61.0,39184,1306.133333
95,1,405,62,39185,1306.166667
96,1,405,60,39186,1306.2
97,1,405.0,61.0,39187,1306.233333
98,1,405,62,39188,1306.266667
99,1,405,60,39189,1306.3
100,1,405.0,61.0,39190,1306.333333
101,1,405,62,39191,1306.366667
102,1,405,60,39192,1306.4
103,1,405.0,61.0,39193,1306.433333
104,1,405,62,39194,1306.466667
105,1,405,60,39195,1306.5
106,1,405.0,61.0,39196,1306.533333
107,1,405,62,39197,1306.566667
108,1,405,60,39198,1306.6
109,1,405.0,61.0,39199,1306.633333
110,1,405,62,39200,1306.666667
111,1,405,60,39201,1306.7
112,1,405.0,61.0,39202,1306.733333
113,1,405,62,39203,1306.766667
114,1,405,60,39204,1306.8
115,1,405.0,61.0,39205,1306.833333
116,1,405,62,39206,1306.866667
117,1,405,60,39207,1306.9
118,1,405.0,61.0,39208,1306.933333
119,1,405,62,39209,1306.966667
120,1,405.0,62.0,39210,1307.0
121,1,405.0,62.0,39211,1307.033333
122,1,405,62,39212,1307.066667
123,1,452.0,121.2,39213,1307.1
124,1,499.0,180.4,39214,1307.133333
125,1,546.0,239.6,39215,1307.166667
126,1,593.0,298.8,39216,1307.2
127,1,640,358,39217,1307.233333
128,1,645,342,39218,1307.266667
129,1,650,328,39219,1307.3
130,1,650,328,39220,1307.333333
131,1,655,318,39221,1307.366667
132,1,660,310,39222,1307.4
133,1,629.0,371.0,39223,1307.433333
134,1,598,432,39224,1307.466667
135,1,634.0,362.0,39225,1307.5
136,1,670,292,39226,1307.533333
137,1,675,288,39227,1307.566667
138,1,692,348,39228,1307.6
139,1,692,350,39229,1307.633333
140,1,702,372,39230,1307.666667
141,1,688,292,39231,1307.7
142,1,688,292,39232,1307.733333
143,1,690,295,39233,1307.766667
144,1,695,300,39234,1307.8
145,1,695,305,39235,1307.833333
146,1,705,308,39236,1307.866667
147,1,710,295,39237,1307.9
148,1,710,295,39238,1307.933333
149,1,719.0,288.5,39239,1307.966667
150,1,728,282,39240,1308.0
151,1,732,280,39241,1308.033333
152,1,738,278,39242,1308.066667
153,1,745,275,39243,1308.1
154,1,745,275,39244,1308.133333
155,1,750,275,39245,1308.166667
156,1,755,278,39246,1308.2
157,1,760,280,39247,1308.233333
158,1,762,285,39248,1308.266667
159,1,765,290,39249,1308.3
160,1,765,290,39250,1308.333333
161,1,768,295,39251,1308.366667
162,1,770,305,39252,1308.4
163,1,772,312,39253,1308.433333
164,1,775,322,39254,1308.466667
165,1,778,335,39255,1308.5
166,1,778,335,39256,1308.533333
167,1,780,348,39257,1308.566667
168,1,782,362,39258,1308.6
169,1,785,378,39259,1308.633333
170,1,788,392,39260,1308.666667
171,1,790,408,39261,1308.7
172,1,790,408,39262,1308.733333
173,1,792,420,39263,1308.766667
174,1,790.0,324.0,39264,1308.8
175,1,788,228,39265,1308.833333
176,1,785,168,39266,1308.866667
177,1,782,118,39267,1308.9
178,1,782,118,39268,1308.933333
179,1,782,72,39269,1308.966667
180,1,780,38,39270,1309.0
181,1,782,8,39271,1309.033333
182,1,687.75,21.5,39272,1309.066667
183,1,593.5,35.0,39273,1309.1
184,1,499.25,48.5,39274,1309.133333
185,1,405,62,39275,1309.166667
186,1,405,62,39276,1309.2
187,1,405.0,62.0,39277,1309.233333
188,1,405,62,39278,1309.266667
189,1,477.5,113.5,39279,1309.3
190,1,550.0,165.0,39280,1309.333333
191,1,622.5,216.5,39281,1309.366667
192,1,695,268,39282,1309.4
193,1,705,230,39283,1309.433333
194,1,645.0,196.4,39284,1309.466667
195,1,585.0,162.8,39285,1309.5
196,1,525.0,129.2,39286,1309.533333
197,1,465.0,95.6,39287,1309.566667
198,1,405,62,39288,1309.6
199,1,405.0,62.0,39289,1309.633333
200,1,405,62,39290,1309.666667
201,1,405.0,62.0,39291,1309.7
202,1,405.0,62.0,39292,1309.733333
203,1,405.0,62.0,39293,1309.766667
204,1,405,62,39294,1309.8
205,1,405,62,39295,1309.833333
206,1,405,62,39296,1309.866667
207,1,405,62,39297,1309.9
208,1,405.0,62.0,39298,1309.933333
209,1,405,62,39299,1309.966667
210,1,405,62,39300,1310.0
211,1,405.0,62.0,39301,1310.033333
212,1,405,62,39302,1310.066667
213,1,405,65,39303,1310.1
214,1,405.0,63.5,39304,1310.133333
215,1,405,62,39305,1310.166667
216,1,405.0,62.0,39306,1310.2
217,1,405.0,62.0,39307,1310.233333
218,1,405,62,39308,1310.266667
219,1,499.25,55.25,39309,1310.3
220,1,593.5,48.5,39310,1310.333333
221,1,687.75,41.75,39311,1310.366667
222,1,782,35,39312,1310.4
223,1,782,50,39313,1310.433333
224,1,782,65,39314,1310.466667
225,1,782,82,39315,1310.5
226,1,782,82,39316,1310.533333
227,1,782,100,39317,1310.566667
228,1,782,118,39318,1310.6
229,1,782,135,39319,1310.633333
230,1,785,155,39320,1310.666667
231,1,810,218,39321,1310.7
232,1,810,218,39322,1310.733333
233,1,830,270,39323,1310.766667
234,1,845,305,39324,1310.8
235,1,855,332,39325,1310.833333
236,1,862,360,39326,1310.866667
237,1,870,385,39327,1310.9
238,1,870,388,39328,1310.933333
239,1,878,410,39329,1310.966667
240,1,888,435,39330,1311.0
241,1,892,458,39331,1311.033333
242,1,898,480,39332,1311.066667
243,1,902,502,39333,1311.1
244,1,902,502,39334,1311.133333
245,1,908,525,39335,1311.166667
246,1,912,550,39336,1311.2
247,1,918,572,39337,1311.233333
248,1,920,595,39338,1311.266667
249,1,925,610,39339,1311.3
250,1,925,610,39340,1311.333333
251,1,925,615,39341,1311.366667
252,1,928,615,39342,1311.4
253,1,932,615,39343,1311.433333
254,1,938,620,39344,1311.466667
255,1,940,628,39345,1311.5
256,1,940,628,39346,1311.533333
257,1,945,635,39347,1311.566667
258,1,948,640,39348,1311.6
259,1,952,642,39349,1311.633333
260,1,958,645,39350,1311.666667
261,1,960,648,39351,1311.7
262,1,960,648,39352,1311.733333
263,1,962,650,39353,1311.766667
264,1,965,652,39354,1311.8
265,1,970,655,39355,1311.833333
266,1,972,658,39356,1311.866667
267,1,975,658,39357,1311.9
268,1,975,658,39358,1311.933333
269,1,978,660,39359,1311.966667
270,1,980,660,39360,1312.0
271,1,982,662,39361,1312.033333
272,1,982,665,39362,1312.066667
273,1,980,665,39363,1312.1
274,1,980,665,39364,1312.133333
275,1,978,668,39365,1312.166667
276,1,978,668,39366,1312.2
277,1,975,668,39367,1312.233333
278,1,972,668,39368,1312.266667
279,1,970,668,39369,1312.3
280,1,968,668,39370,1312.333333
281,1,965,668,39371,1312.366667
282,1,965,668,39372,1312.4
283,1,962,665,39373,1312.433333
284,1,960,665,39374,1312.466667
285,1,962,665,39375,1312.5
286,1,962,665,39376,1312.533333
287,1,960,662,39377,1312.566667
288,1,898.333,598.667,39378,1312.6
289,1,836.667,535.333,39379,1312.633333
290,1,775,472,39380,1312.666667
291,1,741.25,411.0,39381,1312.7
292,1,707.5,350.0,39382,1312.733333
293,1,673.75,289.0,39383,1312.766667
294,1,640,228,39384,1312.8
295,1,638,225,39385,1312.833333
296,1,640,218,39386,1312.866667
297,0,0,0,39387,1312.9
298,0,0,0,39388,1312.933333
299,0,0,0,39389,1312.966667
300,0,0,0,39390,1313.0
