Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,758,328,15930,531.0
1,1,748,315,15931,531.033333
2,1,738,305,15932,531.066667
3,1,725,300,15933,531.1
4,1,725,300,15934,531.133333
5,1,710,292,15935,531.166667
6,1,690,292,15936,531.2
7,1,672,285,15937,531.233333
8,1,648,280,15938,531.266667
9,1,625,282,15939,531.3
10,1,625,282,15940,531.333333
11,1,602,280,15941,531.366667
12,1,582,285,15942,531.4
13,1,570,290,15943,531.433333
14,1,565,295,15944,531.466667
15,1,570,302,15945,531.5
16,1,570,302,15946,531.533333
17,1,575,310,15947,531.566667
18,1,532.5,243.75,15948,531.6
19,1,490.0,177.5,15949,531.633333
20,1,447.5,111.25,15950,531.666667
21,1,405,45,15951,531.7
22,1,405,60,15952,531.733333
23,1,405,60,15953,531.766667
24,1,405,60,15954,531.8
25,1,405,60,15955,531.833333
26,1,405,60,15956,531.866667
27,1,405,60,15957,531.9
28,1,405,60,15958,531.933333
29,1,405,60,15959,531.966667
30,1,408,62,15960,532.0
31,1,405.0,61.0,15961,532.033333
32,1,402,60,15962,532.066667
33,1,451.0,127.5,15963,532.1
34,1,500.0,195.0,15964,532.133333
35,1,549.0,262.5,15965,532.166667
36,1,598,330,15966,532.2
37,1,592,325,15967,532.233333
38,1,590,322,15968,532.266667
39,1,590,322,15969,532.3
40,1,590,322,15970,532.333333
41,1,590,328,15971,532.366667
42,1,590,332,15972,532.4
43,1,592.5,335.0,15973,532.433333
44,1,595,338,15974,532.466667
45,1,593.25,334.0,15975,532.5
46,1,591.5,330.0,15976,532.533333
47,1,589.75,326.0,15977,532.566667
48,1,588,322,15978,532.6
49,1,588,320,15979,532.633333
50,1,588,312,15980,532.666667
51,1,588.0,308.0,15981,532.7
52,1,588.0,304.0,15982,532.733333
53,1,588,300,15983,532.766667
54,1,590.5,302.0,15984,532.8
55,1,593.0,304.0,15985,532.833333
56,1,595.5,306.0,15986,532.866667
57,1,598,308,15987,532.9
58,1,598,308,15988,532.933333
59,1,602,310,15989,532.966667
60,1,608,315,15990,533.0
61,1,612,322,15991,533.033333
62,1,620,335,15992,533.066667
63,1,628,348,15993,533.1
64,1,625,348,15994,533.133333
65,1,632,360,15995,533.166667
66,1,640,372,15996,533.2
67,1,642,382,15997,533.233333
68,1,645,392,15998,533.266667
69,1,648,395,15999,533.3
70,1,648,395,16000,533.333333
71,1,652,408,16001,533.366667
72,1,660,418,16002,533.4
73,1,670,430,16003,533.433333
74,1,680,448,16004,533.466667
75,1,633.75,482.25,16005,533.5
76,1,587.5,516.5,16006,533.533333
77,1,541.25,550.75,16007,533.566667
78,1,495,585,16008,533.6
79,1,488.333,581.667,16009,533.633333
80,1,481.667,578.333,16010,533.666667
81,1,475.0,575.0,16011,533.7
82,1,468.333,571.667,16012,533.733333
83,1,461.667,568.333,16013,533.766667
84,1,455,565,16014,533.8
85,1,455,575,16015,533.833333
86,1,379.25,557.5,16016,533.866667
87,1,303.5,540.0,16017,533.9
88,1,227.75,522.5,16018,533.933333
89,1,152,505,16019,533.966667
90,1,151.333,504.0,16020,534.0
91,1,150.667,503.0,16021,534.033333
92,1,150,502,16022,534.066667
93,1,148.333,501.333,16023,534.1
94,1,146.667,500.667,16024,534.133333
95,1,145,500,16025,534.166667
96,1,140.833,499.667,16026,534.2
97,1,136.667,499.333,16027,534.233333
98,1,132.5,499.0,16028,534.266667
99,1,128.333,498.667,16029,534.3
100,1,124.167,498.333,16030,534.333333
101,1,120,498,16031,534.366667
102,0,0,0,16032,534.4
103,0,0,0,16033,534.433333
104,0,0,0,16034,534.466667
105,0,0,0,16035,534.5
106,0,0,0,16036,534.533333
107,0,0,0,16037,534.566667
108,1,408,60,16038,534.6
109,1,409.667,104.667,16039,534.633333
110,1,411.333,149.333,16040,534.666667
111,1,413.0,194.0,16041,534.7
112,1,414.667,238.667,16042,534.733333
113,1,416.333,283.333,16043,534.766667
114,1,418,328,16044,534.8
115,0,0,0,16045,534.833333
116,0,0,0,16046,534.866667
117,0,0,0,16047,534.9
118,0,0,0,16048,534.933333
119,0,0,0,16049,534.966667
120,0,0,0,16050,535.0
