Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,470,25500,850.0
1,1,655,465,25501,850.033333
2,1,652,462,25502,850.066667
3,0,0,0,25503,850.1
4,0,0,0,25504,850.133333
5,0,0,0,25505,850.166667
6,0,0,0,25506,850.2
7,1,408,42,25507,850.233333
8,1,405,42,25508,850.266667
9,1,408,45,25509,850.3
10,1,405,45,25510,850.333333
11,1,405,42,25511,850.366667
12,1,408,45,25512,850.4
13,1,405,40,25513,850.433333
14,1,405,42,25514,850.466667
15,0,0,0,25515,850.5
16,0,0,0,25516,850.533333
17,1,652,448,25517,850.566667
18,1,408,45,25518,850.6
19,1,405,42,25519,850.633333
20,1,652,450,25520,850.666667
21,1,408,45,25521,850.7
22,1,405,42,25522,850.733333
23,1,405,42,25523,850.766667
24,1,408,45,25524,850.8
25,1,405,42,25525,850.833333
26,1,405,42,25526,850.866667
27,1,408,45,25527,850.9
28,1,405,42,25528,850.933333
29,1,405,42,25529,850.966667
30,1,408,45,25530,851.0
31,1,405,42,25531,851.033333
32,1,405,42,25532,851.066667
33,1,408,45,25533,851.1
34,1,405,42,25534,851.133333
35,1,405,42,25535,851.166667
36,1,408,45,25536,851.2
37,1,405,42,25537,851.233333
38,1,405,42,25538,851.266667
39,1,408,45,25539,851.3
40,1,405,42,25540,851.333333
41,1,405,42,25541,851.366667
42,1,408,45,25542,851.4
43,1,405,42,25543,851.433333
44,1,405,42,25544,851.466667
45,1,408,45,25545,851.5
46,1,405,42,25546,851.533333
47,1,405,42,25547,851.566667
48,1,408,45,25548,851.6
49,1,405,42,25549,851.633333
50,1,405,42,25550,851.666667
51,1,408,45,25551,851.7
52,1,405,42,25552,851.733333
53,1,405,42,25553,851.766667
54,1,408,48,25554,851.8
55,1,405,40,25555,851.833333
56,1,405,42,25556,851.866667
57,1,660,450,25557,851.9
58,1,660,450,25558,851.933333
59,1,660,452,25559,851.966667
60,1,662,455,25560,852.0
61,1,662,458,25561,852.033333
62,1,662,460,25562,852.066667
63,1,662,462,25563,852.1
64,1,662,462,25564,852.133333
65,1,665,465,25565,852.166667
66,1,665,468,25566,852.2
67,1,665,468,25567,852.233333
68,1,665,470,25568,852.266667
69,1,665,472,25569,852.3
70,1,665,470,25570,852.333333
71,1,665,472,25571,852.366667
72,1,665,472,25572,852.4
73,1,668,472,25573,852.433333
74,1,668,472,25574,852.466667
75,1,668,472,25575,852.5
76,1,668,472,25576,852.533333
77,1,668,470,25577,852.566667
78,1,670,468,25578,852.6
79,1,670,465,25579,852.633333
80,1,670,460,25580,852.666667
81,1,670,458,25581,852.7
82,1,670,455,25582,852.733333
83,1,672,452,25583,852.766667
84,1,408,45,25584,852.8
85,1,405,45,25585,852.833333
86,1,405,42,25586,852.866667
87,1,672,435,25587,852.9
88,1,672,435,25588,852.933333
89,1,672,432,25589,852.966667
90,0,0,0,25590,853.0
91,1,678,382,25591,853.033333
92,1,678,360,25592,853.066667
93,1,682,345,25593,853.1
94,1,682,345,25594,853.133333
95,1,680,330,25595,853.166667
96,1,682,320,25596,853.2
97,1,682,312,25597,853.233333
98,1,680,305,25598,853.266667
99,1,670,408,25599,853.3
100,1,670,408,25600,853.333333
101,1,685,295,25601,853.366667
102,1,685,292,25602,853.4
103,1,685,292,25603,853.433333
104,1,685,292,25604,853.466667
105,1,408,45,25605,853.5
106,1,405,42,25606,853.533333
107,1,405,42,25607,853.566667
108,1,408,45,25608,853.6
109,1,405,45,25609,853.633333
110,1,405,42,25610,853.666667
111,1,690,320,25611,853.7
112,1,690,320,25612,853.733333
113,1,690,325,25613,853.766667
114,1,698,320,25614,853.8
115,1,705,312,25615,853.833333
116,1,710,300,25616,853.866667
117,1,718,295,25617,853.9
118,1,718,295,25618,853.933333
119,1,728,290,25619,853.966667
120,1,732,285,25620,854.0
121,1,735,282,25621,854.033333
122,1,738,282,25622,854.066667
123,1,740,282,25623,854.1
124,1,742,282,25624,854.133333
125,1,745,285,25625,854.166667
126,1,748,288,25626,854.2
127,1,752,295,25627,854.233333
128,1,755,300,25628,854.266667
