Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45690,1523.0
1,0,0,0,45691,1523.033333
2,1,450,50,45692,1523.066667
3,1,652,425,45693,1523.1
4,1,655,425,45694,1523.133333
5,1,655,422,45695,1523.166667
6,0,0,0,45696,1523.2
7,1,425,52,45697,1523.233333
8,1,425,52,45698,1523.266667
9,0,0,0,45699,1523.3
10,0,0,0,45700,1523.333333
11,0,0,0,45701,1523.366667
12,0,0,0,45702,1523.4
13,0,0,0,45703,1523.433333
14,0,0,0,45704,1523.466667
15,0,0,0,45705,1523.5
16,0,0,0,45706,1523.533333
17,0,0,0,45707,1523.566667
18,1,652,420,45708,1523.6
19,1,652,420,45709,1523.633333
20,1,652,420,45710,1523.666667
21,0,0,0,45711,1523.7
22,0,0,0,45712,1523.733333
23,0,0,0,45713,1523.766667
24,0,0,0,45714,1523.8
25,0,0,0,45715,1523.833333
26,0,0,0,45716,1523.866667
27,0,0,0,45717,1523.9
28,0,0,0,45718,1523.933333
29,0,0,0,45719,1523.966667
30,0,0,0,45720,1524.0
31,0,0,0,45721,1524.033333
32,0,0,0,45722,1524.066667
33,0,0,0,45723,1524.1
34,0,0,0,45724,1524.133333
35,0,0,0,45725,1524.166667
36,0,0,0,45726,1524.2
37,0,0,0,45727,1524.233333
38,0,0,0,45728,1524.266667
39,0,0,0,45729,1524.3
40,0,0,0,45730,1524.333333
41,0,0,0,45731,1524.366667
42,0,0,0,45732,1524.4
43,0,0,0,45733,1524.433333
44,0,0,0,45734,1524.466667
45,0,0,0,45735,1524.5
46,0,0,0,45736,1524.533333
47,0,0,0,45737,1524.566667
48,1,652,420,45738,1524.6
49,1,650,418,45739,1524.633333
50,1,650,418,45740,1524.666667
51,0,0,0,45741,1524.7
52,0,0,0,45742,1524.733333
53,0,0,0,45743,1524.766667
54,0,0,0,45744,1524.8
55,0,0,0,45745,1524.833333
56,0,0,0,45746,1524.866667
57,0,0,0,45747,1524.9
58,0,0,0,45748,1524.933333
59,0,0,0,45749,1524.966667
60,1,405,60,45750,1525.0
61,0,0,0,45751,1525.033333
62,1,405,62,45752,1525.066667
63,1,405,60,45753,1525.1
64,0,0,0,45754,1525.133333
65,1,405,62,45755,1525.166667
66,1,405,60,45756,1525.2
67,0,0,0,45757,1525.233333
68,1,405,62,45758,1525.266667
69,1,405,60,45759,1525.3
70,0,0,0,45760,1525.333333
71,1,405,62,45761,1525.366667
72,1,405,60,45762,1525.4
73,0,0,0,45763,1525.433333
74,1,405,62,45764,1525.466667
75,1,405,60,45765,1525.5
76,0,0,0,45766,1525.533333
77,1,405,62,45767,1525.566667
78,1,405,60,45768,1525.6
79,0,0,0,45769,1525.633333
80,1,405,62,45770,1525.666667
81,1,405,60,45771,1525.7
82,0,0,0,45772,1525.733333
83,1,405,62,45773,1525.766667
84,1,405,60,45774,1525.8
85,0,0,0,45775,1525.833333
86,1,405,62,45776,1525.866667
87,0,0,0,45777,1525.9
88,0,0,0,45778,1525.933333
89,1,405,62,45779,1525.966667
90,1,405,60,45780,1526.0
91,0,0,0,45781,1526.033333
92,1,405,62,45782,1526.066667
93,1,405,60,45783,1526.1
94,0,0,0,45784,1526.133333
95,1,405,62,45785,1526.166667
96,0,0,0,45786,1526.2
97,1,632,365,45787,1526.233333
98,1,632,348,45788,1526.266667
99,1,638,332,45789,1526.3
100,1,638,332,45790,1526.333333
101,1,640,320,45791,1526.366667
102,1,642,310,45792,1526.4
103,1,645,302,45793,1526.433333
104,1,648,295,45794,1526.466667
105,1,650,292,45795,1526.5
106,1,650,292,45796,1526.533333
107,1,650,288,45797,1526.566667
108,1,655,288,45798,1526.6
109,1,658,288,45799,1526.633333
110,1,658,288,45800,1526.666667
111,1,660,288,45801,1526.7
112,1,662,288,45802,1526.733333
113,1,662,290,45803,1526.766667
114,1,665,295,45804,1526.8
115,1,668,302,45805,1526.833333
116,1,670,308,45806,1526.866667
117,1,678,305,45807,1526.9
118,1,678,305,45808,1526.933333
119,1,680,292,45809,1526.966667
120,1,690,288,45810,1527.0
121,1,698,285,45811,1527.033333
122,1,700,280,45812,1527.066667
123,1,705,278,45813,1527.1
124,1,705,278,45814,1527.133333
125,1,710,278,45815,1527.166667
126,1,715,278,45816,1527.2
127,1,720,278,45817,1527.233333
128,1,722,280,45818,1527.266667
129,1,728,282,45819,1527.3
