Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,48,30660,1022.0
1,1,405,40,30661,1022.033333
2,1,405,42,30662,1022.066667
3,1,405,48,30663,1022.1
4,1,405,40,30664,1022.133333
5,1,405,42,30665,1022.166667
6,1,405,48,30666,1022.2
7,1,405,40,30667,1022.233333
8,1,405,42,30668,1022.266667
9,1,672,460,30669,1022.3
10,1,675,458,30670,1022.333333
11,1,675,460,30671,1022.366667
12,1,675,462,30672,1022.4
13,1,675,462,30673,1022.433333
14,1,675,465,30674,1022.466667
15,1,678,468,30675,1022.5
16,1,678,468,30676,1022.533333
17,1,678,468,30677,1022.566667
18,1,678,468,30678,1022.6
19,1,678,468,30679,1022.633333
20,1,678,468,30680,1022.666667
21,1,678,468,30681,1022.7
22,1,678,468,30682,1022.733333
23,1,680,465,30683,1022.766667
24,1,678,465,30684,1022.8
25,1,678,460,30685,1022.833333
26,1,680,458,30686,1022.866667
27,1,680,455,30687,1022.9
28,1,680,452,30688,1022.933333
29,1,680,450,30689,1022.966667
30,1,680,445,30690,1023.0
31,1,678,440,30691,1023.033333
32,1,680,438,30692,1023.066667
33,1,680,432,30693,1023.1
34,1,680,432,30694,1023.133333
35,1,678,428,30695,1023.166667
36,1,680,425,30696,1023.2
37,0,0,0,30697,1023.233333
38,1,652,370,30698,1023.266667
39,1,645,352,30699,1023.3
40,1,645,352,30700,1023.333333
41,1,638,332,30701,1023.366667
42,1,628,318,30702,1023.4
43,1,618,305,30703,1023.433333
44,1,610,298,30704,1023.466667
45,1,605,290,30705,1023.5
46,1,605,290,30706,1023.533333
47,1,598,282,30707,1023.566667
48,1,405,45,30708,1023.6
49,1,405,42,30709,1023.633333
50,1,405,42,30710,1023.666667
51,1,405,45,30711,1023.7
52,1,405,42,30712,1023.733333
53,1,405,42,30713,1023.766667
54,1,408,45,30714,1023.8
55,1,405,45,30715,1023.833333
56,1,405,42,30716,1023.866667
57,1,638,388,30717,1023.9
58,1,580,300,30718,1023.933333
59,1,555,300,30719,1023.966667
60,1,550,308,30720,1024.0
61,1,550,315,30721,1024.033333
62,1,548,325,30722,1024.066667
63,1,408,45,30723,1024.1
64,1,405,40,30724,1024.133333
65,1,585,295,30725,1024.166667
66,1,595,278,30726,1024.2
67,1,612,268,30727,1024.233333
68,1,625,260,30728,1024.266667
69,1,638,255,30729,1024.3
70,1,638,255,30730,1024.333333
71,1,650,250,30731,1024.366667
72,1,662,245,30732,1024.4
73,1,675,242,30733,1024.433333
74,1,685,242,30734,1024.466667
75,1,695,242,30735,1024.5
76,1,695,242,30736,1024.533333
77,1,705,242,30737,1024.566667
78,1,715,248,30738,1024.6
79,1,725,250,30739,1024.633333
80,1,732,255,30740,1024.666667
81,1,742,262,30741,1024.7
82,1,742,262,30742,1024.733333
83,1,750,272,30743,1024.766667
84,1,760,282,30744,1024.8
85,1,768,292,30745,1024.833333
86,1,775,302,30746,1024.866667
87,1,780,315,30747,1024.9
88,1,780,315,30748,1024.933333
89,1,788,330,30749,1024.966667
90,1,795,345,30750,1025.0
91,1,802,360,30751,1025.033333
92,1,808,375,30752,1025.066667
93,1,812,392,30753,1025.1
94,1,812,390,30754,1025.133333
95,1,812,378,30755,1025.166667
96,1,805,328,30756,1025.2
97,1,802,285,30757,1025.233333
98,1,795,255,30758,1025.266667
99,1,792,230,30759,1025.3
100,1,792,230,30760,1025.333333
101,1,790,208,30761,1025.366667
102,1,788,190,30762,1025.4
103,1,785,175,30763,1025.433333
104,1,782,162,30764,1025.466667
105,1,782,152,30765,1025.5
106,1,782,152,30766,1025.533333
107,1,780,145,30767,1025.566667
108,1,778,140,30768,1025.6
109,1,778,135,30769,1025.633333
110,1,778,132,30770,1025.666667
111,1,775,130,30771,1025.7
112,1,775,130,30772,1025.733333
113,1,775,130,30773,1025.766667
114,1,775,132,30774,1025.8
115,1,772,132,30775,1025.833333
116,1,772,135,30776,1025.866667
117,1,772,140,30777,1025.9
118,1,772,140,30778,1025.933333
119,1,772,145,30779,1025.966667
120,1,772,138,30780,1026.0
121,1,775,130,30781,1026.033333
122,1,778,120,30782,1026.066667
123,1,778,118,30783,1026.1
124,1,778,115,30784,1026.133333
125,1,775,112,30785,1026.166667
126,1,778,112,30786,1026.2
127,1,778,110,30787,1026.233333
128,1,778,108,30788,1026.266667
129,1,778,110,30789,1026.3
130,1,778,108,30790,1026.333333
131,1,778,110,30791,1026.366667
132,1,778,115,30792,1026.4
133,1,778,120,30793,1026.433333
134,1,778,125,30794,1026.466667
135,1,778,132,30795,1026.5
136,1,778,130,30796,1026.533333
137,1,778,135,30797,1026.566667
138,1,778,145,30798,1026.6
139,1,775,155,30799,1026.633333
140,1,775,162,30800,1026.666667
141,1,778,175,30801,1026.7
142,1,778,175,30802,1026.733333
143,1,778,185,30803,1026.766667
144,1,780,200,30804,1026.8
145,1,780,212,30805,1026.833333
146,1,782,225,30806,1026.866667
147,1,780,240,30807,1026.9
148,1,780,240,30808,1026.933333
149,1,772,240,30809,1026.966667
150,1,762,235,30810,1027.0
151,1,752,232,30811,1027.033333
152,1,745,232,30812,1027.066667
153,1,738,232,30813,1027.1
154,1,738,232,30814,1027.133333
155,1,730,232,30815,1027.166667
156,1,408,45,30816,1027.2
157,1,678,228,30817,1027.233333
158,1,680,215,30818,1027.266667
159,1,695,365,30819,1027.3
160,1,695,365,30820,1027.333333
161,0,0,0,30821,1027.366667
162,1,695,268,30822,1027.4
163,1,690,278,30823,1027.433333
164,1,685,285,30824,1027.466667
165,1,680,298,30825,1027.5
166,1,680,298,30826,1027.533333
167,1,678,310,30827,1027.566667
168,1,672,325,30828,1027.6
169,1,668,338,30829,1027.633333
170,1,665,342,30830,1027.666667
171,1,668,340,30831,1027.7
172,1,668,340,30832,1027.733333
173,1,668,342,30833,1027.766667
174,1,665,348,30834,1027.8
175,1,665,348,30835,1027.833333
176,1,665,352,30836,1027.866667
177,1,665,358,30837,1027.9
178,1,665,358,30838,1027.933333
179,1,665,365,30839,1027.966667
180,1,665,372,30840,1028.0
181,1,665,382,30841,1028.033333
182,1,665,392,30842,1028.066667
183,1,662,405,30843,1028.1
184,1,662,405,30844,1028.133333
185,1,660,410,30845,1028.166667
186,1,660,415,30846,1028.2
187,1,658,415,30847,1028.233333
188,1,658,420,30848,1028.266667
189,1,408,45,30849,1028.3
190,1,408,42,30850,1028.333333
191,1,405,42,30851,1028.366667
192,1,670,322,30852,1028.4
193,1,672,322,30853,1028.433333
194,0,0,0,30854,1028.466667
195,1,408,45,30855,1028.5
196,1,405,42,30856,1028.533333
197,1,405,42,30857,1028.566667
198,1,408,42,30858,1028.6
199,1,405,40,30859,1028.633333
200,1,405,40,30860,1028.666667
201,1,408,45,30861,1028.7
202,1,408,45,30862,1028.733333
203,1,405,42,30863,1028.766667
204,0,0,0,30864,1028.8
205,0,0,0,30865,1028.833333
206,0,0,0,30866,1028.866667
207,0,0,0,30867,1028.9
208,0,0,0,30868,1028.933333
209,1,2,10,30869,1028.966667
210,0,0,0,30870,1029.0
