Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,68850,2295.0
1,1,406.5,65.0,68851,2295.033333
2,1,405,62,68852,2295.066667
3,1,405.0,62.0,68853,2295.1
4,1,405.0,62.0,68854,2295.133333
5,1,405,62,68855,2295.166667
6,1,405.0,62.0,68856,2295.2
7,1,405.0,62.0,68857,2295.233333
8,1,405,62,68858,2295.266667
9,0,0,0,68859,2295.3
10,0,0,0,68860,2295.333333
11,0,0,0,68861,2295.366667
12,0,0,0,68862,2295.4
13,0,0,0,68863,2295.433333
14,0,0,0,68864,2295.466667
15,0,0,0,68865,2295.5
16,0,0,0,68866,2295.533333
17,1,402,62,68867,2295.566667
18,1,402.0,62.0,68868,2295.6
19,1,402.0,62.0,68869,2295.633333
20,1,402,62,68870,2295.666667
21,0,0,0,68871,2295.7
22,0,0,0,68872,2295.733333
23,0,0,0,68873,2295.766667
24,0,0,0,68874,2295.8
25,0,0,0,68875,2295.833333
26,0,0,0,68876,2295.866667
27,0,0,0,68877,2295.9
28,0,0,0,68878,2295.933333
29,1,655,712,68879,2295.966667
30,1,657.5,712.5,68880,2296.0
31,1,660.0,713.0,68881,2296.033333
32,1,662.5,713.5,68882,2296.066667
33,1,665.0,714.0,68883,2296.1
34,1,667.5,714.5,68884,2296.133333
35,1,670,715,68885,2296.166667
36,1,671.667,715.0,68886,2296.2
37,1,673.333,715.0,68887,2296.233333
38,1,675,715,68888,2296.266667
39,0,0,0,68889,2296.3
40,0,0,0,68890,2296.333333
41,0,0,0,68891,2296.366667
42,0,0,0,68892,2296.4
43,0,0,0,68893,2296.433333
44,0,0,0,68894,2296.466667
45,0,0,0,68895,2296.5
46,0,0,0,68896,2296.533333
47,1,405,62,68897,2296.566667
48,1,405.0,62.0,68898,2296.6
49,1,405.0,62.0,68899,2296.633333
50,1,405,62,68900,2296.666667
51,1,405.0,62.0,68901,2296.7
52,1,405.0,62.0,68902,2296.733333
53,1,405,62,68903,2296.766667
54,1,405.0,62.0,68904,2296.8
55,1,405.0,62.0,68905,2296.833333
56,1,405,62,68906,2296.866667
57,1,405.0,62.0,68907,2296.9
58,1,405.0,62.0,68908,2296.933333
59,1,405,62,68909,2296.966667
60,1,405.0,62.0,68910,2297.0
61,1,405.0,62.0,68911,2297.033333
62,1,405,62,68912,2297.066667
63,1,405.0,62.0,68913,2297.1
64,1,405.0,62.0,68914,2297.133333
65,1,405,62,68915,2297.166667
66,1,405.0,62.0,68916,2297.2
67,1,405.0,62.0,68917,2297.233333
68,1,405,62,68918,2297.266667
69,1,405.0,61.5,68919,2297.3
70,1,405.0,61.0,68920,2297.333333
71,1,405.0,60.5,68921,2297.366667
72,1,405,60,68922,2297.4
73,1,405.0,61.0,68923,2297.433333
74,1,405,62,68924,2297.466667
75,1,404.0,62.0,68925,2297.5
76,1,403.0,62.0,68926,2297.533333
77,1,402,62,68927,2297.566667
78,1,402.0,62.0,68928,2297.6
79,1,402.0,62.0,68929,2297.633333
80,1,402,62,68930,2297.666667
81,1,402.5,62.0,68931,2297.7
82,1,403.0,62.0,68932,2297.733333
83,1,403.5,62.0,68933,2297.766667
84,1,404.0,62.0,68934,2297.8
85,1,404.5,62.0,68935,2297.833333
86,1,405,62,68936,2297.866667
87,1,405.0,62.0,68937,2297.9
88,1,405.0,62.0,68938,2297.933333
89,1,405,62,68939,2297.966667
90,1,405.0,62.0,68940,2298.0
91,1,405.0,62.0,68941,2298.033333
92,1,405,62,68942,2298.066667
93,1,405.0,62.0,68943,2298.1
