Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,350,66210,2207.0
1,1,516.333,423.333,66211,2207.033333
2,1,520.667,496.667,66212,2207.066667
3,1,525,570,66213,2207.1
4,1,525,570,66214,2207.133333
5,1,525,570,66215,2207.166667
6,1,525,570,66216,2207.2
7,1,525,570,66217,2207.233333
8,1,525,570,66218,2207.266667
9,1,523.5,570.0,66219,2207.3
10,1,522,570,66220,2207.333333
11,1,504.667,476.0,66221,2207.366667
12,1,487.333,382.0,66222,2207.4
13,1,470,288,66223,2207.433333
14,1,470,300,66224,2207.466667
15,1,478,318,66225,2207.5
16,1,478,318,66226,2207.533333
17,1,488.0,328.667,66227,2207.566667
18,1,498.0,339.333,66228,2207.6
19,1,508,350,66229,2207.633333
20,1,510.333,426.667,66230,2207.666667
21,1,512.667,503.333,66231,2207.7
22,1,515,580,66232,2207.733333
23,1,515,580,66233,2207.766667
24,1,520.0,501.0,66234,2207.8
25,1,525,422,66235,2207.833333
26,1,525,425,66236,2207.866667
27,0,0,0,66237,2207.9
28,0,0,0,66238,2207.933333
29,0,0,0,66239,2207.966667
30,0,0,0,66240,2208.0
31,0,0,0,66241,2208.033333
32,0,0,0,66242,2208.066667
33,0,0,0,66243,2208.1
34,1,1232,312,66244,2208.133333
35,1,1235,310,66245,2208.166667
36,1,1238.5,310.0,66246,2208.2
37,1,1242,310,66247,2208.233333
38,1,1245,312,66248,2208.266667
39,1,1152.4,288.6,66249,2208.3
40,1,1059.8,265.2,66250,2208.333333
41,1,967.2,241.8,66251,2208.366667
42,1,874.6,218.4,66252,2208.4
43,1,782,195,66253,2208.433333
44,1,775,198,66254,2208.466667
45,1,770,205,66255,2208.5
46,1,770,205,66256,2208.533333
47,1,762,210,66257,2208.566667
48,1,760,215,66258,2208.6
49,1,758.4,287.6,66259,2208.633333
50,1,756.8,360.2,66260,2208.666667
51,1,755.2,432.8,66261,2208.7
52,1,753.6,505.4,66262,2208.733333
53,1,752,578,66263,2208.766667
54,1,778,520,66264,2208.8
55,1,775,520,66265,2208.833333
56,1,772,520,66266,2208.866667
57,1,798.667,552.0,66267,2208.9
58,1,825.333,584.0,66268,2208.933333
59,1,852.0,616.0,66269,2208.966667
60,1,878.667,648.0,66270,2209.0
61,1,905.333,680.0,66271,2209.033333
62,1,932,712,66272,2209.066667
63,1,934.0,712.0,66273,2209.1
64,1,936.0,712.0,66274,2209.133333
65,1,938,712,66275,2209.166667
66,0,0,0,66276,2209.2
67,0,0,0,66277,2209.233333
68,0,0,0,66278,2209.266667
69,0,0,0,66279,2209.3
70,0,0,0,66280,2209.333333
71,0,0,0,66281,2209.366667
72,1,448,610,66282,2209.4
73,0,0,0,66283,2209.433333
74,0,0,0,66284,2209.466667
75,0,0,0,66285,2209.5
76,0,0,0,66286,2209.533333
77,0,0,0,66287,2209.566667
78,0,0,0,66288,2209.6
79,1,790,182,66289,2209.633333
80,1,795,175,66290,2209.666667
81,1,729.5,152.833,66291,2209.7
82,1,664.0,130.667,66292,2209.733333
83,1,598.5,108.5,66293,2209.766667
84,1,533.0,86.333,66294,2209.8
85,1,467.5,64.167,66295,2209.833333
86,1,402,42,66296,2209.866667
87,1,399.0,90.25,66297,2209.9
88,1,396.0,138.5,66298,2209.933333
89,1,393.0,186.75,66299,2209.966667
90,1,390,235,66300,2210.0
91,1,407.0,279.167,66301,2210.033333
92,1,424.0,323.333,66302,2210.066667
93,1,441.0,367.5,66303,2210.1
94,1,458.0,411.667,66304,2210.133333
95,1,475.0,455.833,66305,2210.166667
96,1,492,500,66306,2210.2
97,1,495,510,66307,2210.233333
98,1,495,515,66308,2210.266667
99,1,479.333,417.333,66309,2210.3
100,1,463.667,319.667,66310,2210.333333
101,1,448,222,66311,2210.366667
102,1,445,225,66312,2210.4
103,1,444.0,224.0,66313,2210.433333
104,1,443.0,223.0,66314,2210.466667
105,1,442,222,66315,2210.5
106,1,442,222,66316,2210.533333
107,1,440,220,66317,2210.566667
108,1,455.0,293.75,66318,2210.6
109,1,470.0,367.5,66319,2210.633333
110,1,485.0,441.25,66320,2210.666667
111,1,500,515,66321,2210.7
112,1,500,512,66322,2210.733333
113,1,418,490,66323,2210.766667
114,1,438.0,521.25,66324,2210.8
115,1,458.0,552.5,66325,2210.833333
116,1,478.0,583.75,66326,2210.866667
117,1,498,615,66327,2210.9
118,1,500,615,66328,2210.933333
119,0,0,0,66329,2210.966667
120,0,0,0,66330,2211.0
