Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26820,894.0
1,0,0,0,26821,894.033333
2,0,0,0,26822,894.066667
3,0,0,0,26823,894.1
4,0,0,0,26824,894.133333
5,0,0,0,26825,894.166667
6,0,0,0,26826,894.2
7,0,0,0,26827,894.233333
8,0,0,0,26828,894.266667
9,0,0,0,26829,894.3
10,0,0,0,26830,894.333333
11,0,0,0,26831,894.366667
12,0,0,0,26832,894.4
13,0,0,0,26833,894.433333
14,0,0,0,26834,894.466667
15,0,0,0,26835,894.5
16,0,0,0,26836,894.533333
17,0,0,0,26837,894.566667
18,0,0,0,26838,894.6
19,0,0,0,26839,894.633333
20,0,0,0,26840,894.666667
21,0,0,0,26841,894.7
22,0,0,0,26842,894.733333
23,0,0,0,26843,894.766667
24,0,0,0,26844,894.8
25,0,0,0,26845,894.833333
26,0,0,0,26846,894.866667
27,0,0,0,26847,894.9
28,0,0,0,26848,894.933333
29,0,0,0,26849,894.966667
30,0,0,0,26850,895.0
31,0,0,0,26851,895.033333
32,0,0,0,26852,895.066667
33,0,0,0,26853,895.1
34,0,0,0,26854,895.133333
35,0,0,0,26855,895.166667
36,0,0,0,26856,895.2
37,0,0,0,26857,895.233333
38,0,0,0,26858,895.266667
39,0,0,0,26859,895.3
40,0,0,0,26860,895.333333
41,0,0,0,26861,895.366667
42,0,0,0,26862,895.4
43,0,0,0,26863,895.433333
44,0,0,0,26864,895.466667
45,0,0,0,26865,895.5
46,0,0,0,26866,895.533333
47,0,0,0,26867,895.566667
48,0,0,0,26868,895.6
49,0,0,0,26869,895.633333
50,0,0,0,26870,895.666667
51,0,0,0,26871,895.7
52,0,0,0,26872,895.733333
53,0,0,0,26873,895.766667
54,0,0,0,26874,895.8
55,0,0,0,26875,895.833333
56,0,0,0,26876,895.866667
57,0,0,0,26877,895.9
58,0,0,0,26878,895.933333
59,0,0,0,26879,895.966667
60,0,0,0,26880,896.0
61,0,0,0,26881,896.033333
62,0,0,0,26882,896.066667
63,0,0,0,26883,896.1
64,0,0,0,26884,896.133333
65,0,0,0,26885,896.166667
66,0,0,0,26886,896.2
67,0,0,0,26887,896.233333
68,0,0,0,26888,896.266667
69,0,0,0,26889,896.3
70,0,0,0,26890,896.333333
71,0,0,0,26891,896.366667
72,0,0,0,26892,896.4
73,0,0,0,26893,896.433333
74,0,0,0,26894,896.466667
75,0,0,0,26895,896.5
76,0,0,0,26896,896.533333
77,0,0,0,26897,896.566667
78,0,0,0,26898,896.6
79,0,0,0,26899,896.633333
80,0,0,0,26900,896.666667
81,0,0,0,26901,896.7
82,0,0,0,26902,896.733333
83,0,0,0,26903,896.766667
84,0,0,0,26904,896.8
85,0,0,0,26905,896.833333
86,0,0,0,26906,896.866667
87,0,0,0,26907,896.9
88,0,0,0,26908,896.933333
89,0,0,0,26909,896.966667
90,0,0,0,26910,897.0
91,0,0,0,26911,897.033333
92,0,0,0,26912,897.066667
93,0,0,0,26913,897.1
94,0,0,0,26914,897.133333
95,0,0,0,26915,897.166667
96,1,645,302,26916,897.2
97,1,642,295,26917,897.233333
98,1,642,288,26918,897.266667
99,1,645,285,26919,897.3
100,1,645,282,26920,897.333333
101,1,642,282,26921,897.366667
102,1,602.0,245.333,26922,897.4
103,1,562.0,208.667,26923,897.433333
104,1,522.0,172.0,26924,897.466667
105,1,482.0,135.333,26925,897.5
106,1,442.0,98.667,26926,897.533333
107,1,402,62,26927,897.566667
108,1,458.5,125.25,26928,897.6
109,1,515.0,188.5,26929,897.633333
110,1,571.5,251.75,26930,897.666667
111,1,628,315,26931,897.7
112,1,628,315,26932,897.733333
113,1,625,325,26933,897.766667
114,1,625,338,26934,897.8
115,1,622,348,26935,897.833333
116,1,620,360,26936,897.866667
117,1,611.667,334.0,26937,897.9
118,1,603.333,308.0,26938,897.933333
119,1,595,282,26939,897.966667
120,1,585,252,26940,898.0
121,1,575,230,26941,898.033333
122,1,568,210,26942,898.066667
123,1,562,195,26943,898.1
124,1,562,195,26944,898.133333
