Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61050,2035.0
1,0,0,0,61051,2035.033333
2,1,405,62,61052,2035.066667
3,1,405,60,61053,2035.1
4,1,405.0,61.0,61054,2035.133333
5,1,405,62,61055,2035.166667
6,1,405,60,61056,2035.2
7,1,405.0,61.0,61057,2035.233333
8,1,405,62,61058,2035.266667
9,1,446.75,132.0,61059,2035.3
10,1,488.5,202.0,61060,2035.333333
11,1,530.25,272.0,61061,2035.366667
12,1,572,342,61062,2035.4
13,1,575,342,61063,2035.433333
14,1,572,342,61064,2035.466667
15,1,572,342,61065,2035.5
16,1,572,342,61066,2035.533333
17,1,572,342,61067,2035.566667
18,1,572,342,61068,2035.6
19,1,572,342,61069,2035.633333
20,1,572,342,61070,2035.666667
21,1,530.25,271.5,61071,2035.7
22,1,488.5,201.0,61072,2035.733333
23,1,446.75,130.5,61073,2035.766667
24,1,405,60,61074,2035.8
25,1,405.0,61.0,61075,2035.833333
26,1,405,62,61076,2035.866667
27,1,432.5,108.667,61077,2035.9
28,1,460.0,155.333,61078,2035.933333
29,1,487.5,202.0,61079,2035.966667
30,1,515.0,248.667,61080,2036.0
31,1,542.5,295.333,61081,2036.033333
32,1,570,342,61082,2036.066667
33,1,570,342,61083,2036.1
34,1,570,342,61084,2036.133333
35,1,570,342,61085,2036.166667
36,1,528.75,271.5,61086,2036.2
37,1,487.5,201.0,61087,2036.233333
38,1,446.25,130.5,61088,2036.266667
39,1,405,60,61089,2036.3
40,1,405.0,61.0,61090,2036.333333
41,1,405,62,61091,2036.366667
42,1,405.0,62.0,61092,2036.4
43,1,405.0,62.0,61093,2036.433333
44,1,405,62,61094,2036.466667
45,1,405,60,61095,2036.5
46,1,405.0,61.0,61096,2036.533333
47,1,405,62,61097,2036.566667
48,1,405,60,61098,2036.6
49,1,405.0,61.0,61099,2036.633333
50,1,405,62,61100,2036.666667
51,1,449.0,136.6,61101,2036.7
52,1,493.0,211.2,61102,2036.733333
53,1,537.0,285.8,61103,2036.766667
54,1,581.0,360.4,61104,2036.8
55,1,625,435,61105,2036.833333
56,1,625,438,61106,2036.866667
57,1,607.333,394.667,61107,2036.9
58,1,589.667,351.333,61108,2036.933333
59,1,572,308,61109,2036.966667
60,1,572,310,61110,2037.0
