Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27870,929.0
1,0,0,0,27871,929.033333
2,0,0,0,27872,929.066667
3,0,0,0,27873,929.1
4,0,0,0,27874,929.133333
5,1,75,8,27875,929.166667
6,1,73.333,8.0,27876,929.2
7,1,71.667,8.0,27877,929.233333
8,1,70,8,27878,929.266667
9,0,0,0,27879,929.3
10,0,0,0,27880,929.333333
11,0,0,0,27881,929.366667
12,0,0,0,27882,929.4
13,0,0,0,27883,929.433333
14,0,0,0,27884,929.466667
15,0,0,0,27885,929.5
16,0,0,0,27886,929.533333
17,0,0,0,27887,929.566667
18,1,670,2,27888,929.6
19,0,0,0,27889,929.633333
20,0,0,0,27890,929.666667
21,0,0,0,27891,929.7
22,0,0,0,27892,929.733333
23,0,0,0,27893,929.766667
24,0,0,0,27894,929.8
25,0,0,0,27895,929.833333
26,0,0,0,27896,929.866667
27,0,0,0,27897,929.9
28,0,0,0,27898,929.933333
29,0,0,0,27899,929.966667
30,0,0,0,27900,930.0
31,0,0,0,27901,930.033333
32,0,0,0,27902,930.066667
33,0,0,0,27903,930.1
34,0,0,0,27904,930.133333
35,0,0,0,27905,930.166667
36,0,0,0,27906,930.2
37,0,0,0,27907,930.233333
38,0,0,0,27908,930.266667
39,0,0,0,27909,930.3
40,0,0,0,27910,930.333333
41,0,0,0,27911,930.366667
42,0,0,0,27912,930.4
43,0,0,0,27913,930.433333
44,0,0,0,27914,930.466667
45,0,0,0,27915,930.5
46,0,0,0,27916,930.533333
47,0,0,0,27917,930.566667
48,0,0,0,27918,930.6
49,0,0,0,27919,930.633333
50,0,0,0,27920,930.666667
51,0,0,0,27921,930.7
52,0,0,0,27922,930.733333
53,0,0,0,27923,930.766667
54,0,0,0,27924,930.8
55,0,0,0,27925,930.833333
56,0,0,0,27926,930.866667
57,0,0,0,27927,930.9
58,0,0,0,27928,930.933333
59,0,0,0,27929,930.966667
60,1,600,318,27930,931.0
61,1,598,318,27931,931.033333
62,1,600,318,27932,931.066667
63,1,640,282,27933,931.1
64,1,640,282,27934,931.133333
65,1,640,282,27935,931.166667
66,1,638.75,285.25,27936,931.2
67,1,637.5,288.5,27937,931.233333
68,1,636.25,291.75,27938,931.266667
69,1,635,295,27939,931.3
70,1,632,290,27940,931.333333
71,0,0,0,27941,931.366667
72,0,0,0,27942,931.4
73,0,0,0,27943,931.433333
74,0,0,0,27944,931.466667
75,0,0,0,27945,931.5
76,0,0,0,27946,931.533333
77,0,0,0,27947,931.566667
78,0,0,0,27948,931.6
79,0,0,0,27949,931.633333
80,0,0,0,27950,931.666667
81,0,0,0,27951,931.7
82,0,0,0,27952,931.733333
83,1,630,288,27953,931.766667
84,0,0,0,27954,931.8
85,0,0,0,27955,931.833333
86,0,0,0,27956,931.866667
87,0,0,0,27957,931.9
88,0,0,0,27958,931.933333
89,0,0,0,27959,931.966667
90,0,0,0,27960,932.0
91,0,0,0,27961,932.033333
92,0,0,0,27962,932.066667
93,1,720,420,27963,932.1
94,0,0,0,27964,932.133333
95,0,0,0,27965,932.166667
96,0,0,0,27966,932.2
97,0,0,0,27967,932.233333
98,0,0,0,27968,932.266667
