Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40650,1355.0
1,0,0,0,40651,1355.033333
2,0,0,0,40652,1355.066667
3,0,0,0,40653,1355.1
4,0,0,0,40654,1355.133333
5,0,0,0,40655,1355.166667
6,0,0,0,40656,1355.2
7,0,0,0,40657,1355.233333
8,0,0,0,40658,1355.266667
9,0,0,0,40659,1355.3
10,0,0,0,40660,1355.333333
11,0,0,0,40661,1355.366667
12,1,632,320,40662,1355.4
13,0,0,0,40663,1355.433333
14,0,0,0,40664,1355.466667
15,0,0,0,40665,1355.5
16,0,0,0,40666,1355.533333
17,0,0,0,40667,1355.566667
18,0,0,0,40668,1355.6
19,0,0,0,40669,1355.633333
20,0,0,0,40670,1355.666667
21,0,0,0,40671,1355.7
22,0,0,0,40672,1355.733333
23,1,608,322,40673,1355.766667
24,0,0,0,40674,1355.8
25,0,0,0,40675,1355.833333
26,0,0,0,40676,1355.866667
27,0,0,0,40677,1355.9
28,0,0,0,40678,1355.933333
29,0,0,0,40679,1355.966667
30,0,0,0,40680,1356.0
31,0,0,0,40681,1356.033333
32,0,0,0,40682,1356.066667
33,0,0,0,40683,1356.1
34,0,0,0,40684,1356.133333
35,0,0,0,40685,1356.166667
36,0,0,0,40686,1356.2
37,0,0,0,40687,1356.233333
38,0,0,0,40688,1356.266667
39,1,602,325,40689,1356.3
40,1,602,325,40690,1356.333333
41,1,600,320,40691,1356.366667
42,1,602,320,40692,1356.4
43,1,605,320,40693,1356.433333
44,1,605,320,40694,1356.466667
45,1,632,322,40695,1356.5
46,1,602,310,40696,1356.533333
47,0,0,0,40697,1356.566667
48,0,0,0,40698,1356.6
49,0,0,0,40699,1356.633333
50,0,0,0,40700,1356.666667
51,1,612,305,40701,1356.7
52,1,612,305,40702,1356.733333
53,1,628,298,40703,1356.766667
54,1,642,295,40704,1356.8
55,1,660,288,40705,1356.833333
56,1,672,288,40706,1356.866667
57,1,688,290,40707,1356.9
58,1,688,290,40708,1356.933333
59,1,698,290,40709,1356.966667
60,1,710,295,40710,1357.0
61,1,722,298,40711,1357.033333
62,1,732,302,40712,1357.066667
63,1,742,310,40713,1357.1
64,1,742,310,40714,1357.133333
65,1,752,318,40715,1357.166667
66,1,762,328,40716,1357.2
67,1,770,335,40717,1357.233333
68,1,778,348,40718,1357.266667
69,1,788,360,40719,1357.3
70,1,788,360,40720,1357.333333
71,1,795,370,40721,1357.366667
72,1,802,385,40722,1357.4
73,1,810,398,40723,1357.433333
74,1,815,415,40724,1357.466667
75,1,822,430,40725,1357.5
76,1,822,430,40726,1357.533333
77,1,825,430,40727,1357.566667
78,1,822,362,40728,1357.6
79,1,822,325,40729,1357.633333
80,1,822,290,40730,1357.666667
81,1,822,265,40731,1357.7
82,1,822,262,40732,1357.733333
83,1,820,240,40733,1357.766667
84,1,822,222,40734,1357.8
85,1,822,208,40735,1357.833333
86,1,822,195,40736,1357.866667
87,1,822,185,40737,1357.9
88,1,822,185,40738,1357.933333
89,1,822,178,40739,1357.966667
90,1,822,170,40740,1358.0
91,1,822,165,40741,1358.033333
92,1,822,162,40742,1358.066667
93,1,822,160,40743,1358.1
94,1,822,160,40744,1358.133333
95,1,822,160,40745,1358.166667
96,1,822,160,40746,1358.2
97,1,822,162,40747,1358.233333
98,1,822,162,40748,1358.266667
99,1,822,168,40749,1358.3
100,1,822,168,40750,1358.333333
101,1,822,172,40751,1358.366667
102,1,822,178,40752,1358.4
103,1,822,185,40753,1358.433333
104,1,822,192,40754,1358.466667
105,1,825,200,40755,1358.5
106,1,822,200,40756,1358.533333
107,1,825,210,40757,1358.566667
108,1,825,220,40758,1358.6
109,1,825,230,40759,1358.633333
110,1,825,240,40760,1358.666667
111,1,828,240,40761,1358.7
112,1,825,240,40762,1358.733333
113,1,822,232,40763,1358.766667
114,1,822,230,40764,1358.8
115,1,822,228,40765,1358.833333
116,1,822,225,40766,1358.866667
117,1,822,225,40767,1358.9
118,1,822,225,40768,1358.933333
119,1,820,225,40769,1358.966667
120,1,820,230,40770,1359.0
121,1,820,232,40771,1359.033333
122,1,818,238,40772,1359.066667
123,1,818,245,40773,1359.1
124,1,818,245,40774,1359.133333
125,1,818,250,40775,1359.166667
126,1,818,260,40776,1359.2
127,1,815,268,40777,1359.233333
128,1,815,278,40778,1359.266667
129,1,812,288,40779,1359.3
130,1,812,290,40780,1359.333333
131,1,812,300,40781,1359.366667
132,1,810,315,40782,1359.4
133,1,810,328,40783,1359.433333
134,1,808,340,40784,1359.466667
135,1,808,358,40785,1359.5
136,1,808,358,40786,1359.533333
137,1,805,372,40787,1359.566667
138,1,805,390,40788,1359.6
139,1,802,408,40789,1359.633333
140,1,798,415,40790,1359.666667
141,1,770,390,40791,1359.7
142,1,770,390,40792,1359.733333
143,1,750,365,40793,1359.766667
144,1,732,348,40794,1359.8
145,1,718,332,40795,1359.833333
146,1,702,320,40796,1359.866667
147,0,0,0,40797,1359.9
148,0,0,0,40798,1359.933333
149,1,675,298,40799,1359.966667
150,1,662,290,40800,1360.0
151,1,650,285,40801,1360.033333
152,1,638,280,40802,1360.066667
153,1,630,278,40803,1360.1
154,1,630,275,40804,1360.133333
155,1,618,275,40805,1360.166667
156,1,610,275,40806,1360.2
157,1,600,275,40807,1360.233333
158,1,592,278,40808,1360.266667
159,1,585,280,40809,1360.3
160,1,582,280,40810,1360.333333
161,1,578,285,40811,1360.366667
162,1,570,292,40812,1360.4
163,1,562,300,40813,1360.433333
164,1,555,305,40814,1360.466667
165,1,550,312,40815,1360.5
166,1,550,312,40816,1360.533333
167,1,542,322,40817,1360.566667
168,1,560,305,40818,1360.6
169,1,580,282,40819,1360.633333
170,1,592,270,40820,1360.666667
171,1,608,258,40821,1360.7
172,1,608,258,40822,1360.733333
173,1,620,248,40823,1360.766667
174,1,630,240,40824,1360.8
175,1,642,232,40825,1360.833333
176,1,650,230,40826,1360.866667
177,1,662,225,40827,1360.9
178,1,662,225,40828,1360.933333
179,1,670,225,40829,1360.966667
180,1,680,225,40830,1361.0
181,1,688,228,40831,1361.033333
182,1,695,230,40832,1361.066667
183,1,702,232,40833,1361.1
184,1,702,232,40834,1361.133333
185,1,710,240,40835,1361.166667
186,1,718,245,40836,1361.2
187,1,722,255,40837,1361.233333
188,1,730,265,40838,1361.266667
189,1,735,275,40839,1361.3
190,1,735,275,40840,1361.333333
191,1,740,288,40841,1361.366667
192,1,748,302,40842,1361.4
193,1,752,315,40843,1361.433333
194,1,758,332,40844,1361.466667
195,1,730,302,40845,1361.5
196,1,728,302,40846,1361.533333
197,1,685,238,40847,1361.566667
198,1,660,205,40848,1361.6
199,1,640,180,40849,1361.633333
200,1,625,162,40850,1361.666667
201,1,610,145,40851,1361.7
202,1,610,145,40852,1361.733333
203,1,600,135,40853,1361.766667
204,1,590,128,40854,1361.8
205,1,580,120,40855,1361.833333
206,1,575,115,40856,1361.866667
207,1,568,112,40857,1361.9
208,1,568,112,40858,1361.933333
209,1,560,112,40859,1361.966667
210,1,555,112,40860,1362.0
211,1,550,112,40861,1362.033333
212,1,545,115,40862,1362.066667
213,1,542,118,40863,1362.1
214,1,542,118,40864,1362.133333
215,1,540,120,40865,1362.166667
216,1,535,128,40866,1362.2
217,1,532,132,40867,1362.233333
218,1,530,140,40868,1362.266667
219,1,528,148,40869,1362.3
220,1,528,148,40870,1362.333333
221,1,525,152,40871,1362.366667
222,1,530,150,40872,1362.4
223,1,525,155,40873,1362.433333
224,1,522,158,40874,1362.466667
225,1,522,165,40875,1362.5
226,1,522,165,40876,1362.533333
227,1,520,170,40877,1362.566667
228,1,520,180,40878,1362.6
229,1,518,188,40879,1362.633333
230,1,515,198,40880,1362.666667
231,1,515,208,40881,1362.7
232,1,515,208,40882,1362.733333
233,1,512,218,40883,1362.766667
234,1,512,230,40884,1362.8
235,1,510,242,40885,1362.833333
236,1,510,258,40886,1362.866667
237,1,508,270,40887,1362.9
238,1,508,272,40888,1362.933333
239,1,508,285,40889,1362.966667
240,1,505,302,40890,1363.0
241,1,505,320,40891,1363.033333
242,1,502,335,40892,1363.066667
243,1,502,355,40893,1363.1
244,1,502,355,40894,1363.133333
245,1,500,372,40895,1363.166667
246,1,500,392,40896,1363.2
247,1,500,410,40897,1363.233333
248,1,488,362,40898,1363.266667
249,1,482,328,40899,1363.3
250,1,482,325,40900,1363.333333
251,1,475,292,40901,1363.366667
252,1,470,268,40902,1363.4
253,1,465,248,40903,1363.433333
254,1,462,232,40904,1363.466667
255,1,460,218,40905,1363.5
256,1,460,218,40906,1363.533333
257,1,455,208,40907,1363.566667
258,1,452,198,40908,1363.6
259,1,452,190,40909,1363.633333
260,1,450,185,40910,1363.666667
261,1,448,182,40911,1363.7
262,1,448,180,40912,1363.733333
263,1,448,178,40913,1363.766667
264,1,445,178,40914,1363.8
265,1,442,178,40915,1363.833333
266,1,440,178,40916,1363.866667
267,1,442,182,40917,1363.9
268,1,442,182,40918,1363.933333
269,1,440,185,40919,1363.966667
270,1,440,190,40920,1364.0
271,1,440,195,40921,1364.033333
272,1,440,200,40922,1364.066667
273,1,440,208,40923,1364.1
274,1,440,208,40924,1364.133333
275,1,440,215,40925,1364.166667
276,1,478,208,40926,1364.2
277,1,498,200,40927,1364.233333
278,1,522,198,40928,1364.266667
279,1,542,195,40929,1364.3
280,1,542,195,40930,1364.333333
281,1,560,195,40931,1364.366667
282,1,578,195,40932,1364.4
283,1,592,198,40933,1364.433333
284,1,605,200,40934,1364.466667
285,1,620,205,40935,1364.5
286,1,620,202,40936,1364.533333
287,1,632,208,40937,1364.566667
288,1,645,215,40938,1364.6
289,1,655,222,40939,1364.633333
290,1,668,230,40940,1364.666667
291,1,678,240,40941,1364.7
292,1,678,240,40942,1364.733333
293,1,688,250,40943,1364.766667
294,1,695,260,40944,1364.8
