Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,945,715,13350,445.0
1,1,948,712,13351,445.033333
2,1,950,715,13352,445.066667
3,1,950.5,715.0,13353,445.1
4,1,951.0,715.0,13354,445.133333
5,1,951.5,715.0,13355,445.166667
6,1,952,715,13356,445.2
7,1,952,715,13357,445.233333
8,1,864.0,687.5,13358,445.266667
9,1,776.0,660.0,13359,445.3
10,1,688.0,632.5,13360,445.333333
11,1,600,605,13361,445.366667
12,1,665,630,13362,445.4
13,1,650,600,13363,445.433333
14,1,691.0,587.0,13364,445.466667
15,1,732.0,574.0,13365,445.5
16,1,773.0,561.0,13366,445.533333
17,1,814.0,548.0,13367,445.566667
18,1,855,535,13368,445.6
19,0,0,0,13369,445.633333
20,0,0,0,13370,445.666667
21,0,0,0,13371,445.7
22,0,0,0,13372,445.733333
23,0,0,0,13373,445.766667
24,0,0,0,13374,445.8
25,1,405,60,13375,445.833333
26,1,405,60,13376,445.866667
27,1,408,62,13377,445.9
28,1,406.4,58.0,13378,445.933333
29,1,404.8,54.0,13379,445.966667
30,1,403.2,50.0,13380,446.0
31,1,401.6,46.0,13381,446.033333
32,1,400,42,13382,446.066667
33,1,400.0,42.0,13383,446.1
34,1,400.0,42.0,13384,446.133333
35,1,400.0,42.0,13385,446.166667
36,1,400.0,42.0,13386,446.2
37,1,400.0,42.0,13387,446.233333
38,1,400,42,13388,446.266667
39,0,0,0,13389,446.3
40,0,0,0,13390,446.333333
41,0,0,0,13391,446.366667
42,0,0,0,13392,446.4
43,0,0,0,13393,446.433333
44,0,0,0,13394,446.466667
45,0,0,0,13395,446.5
46,0,0,0,13396,446.533333
47,0,0,0,13397,446.566667
48,0,0,0,13398,446.6
49,0,0,0,13399,446.633333
50,0,0,0,13400,446.666667
51,1,860,642,13401,446.7
52,1,860.0,642.0,13402,446.733333
53,1,860,642,13403,446.766667
54,0,0,0,13404,446.8
55,0,0,0,13405,446.833333
56,0,0,0,13406,446.866667
57,0,0,0,13407,446.9
58,0,0,0,13408,446.933333
59,0,0,0,13409,446.966667
60,1,452,548,13410,447.0
61,1,442,545,13411,447.033333
62,1,423.5,543.5,13412,447.066667
63,1,405,542,13413,447.1
64,1,405,542,13414,447.133333
65,1,371.667,544.0,13415,447.166667
66,1,338.333,546.0,13416,447.2
67,1,305,548,13417,447.233333
68,1,368.333,523.667,13418,447.266667
69,1,431.667,499.333,13419,447.3
70,1,495,475,13420,447.333333
71,1,462.5,393.75,13421,447.366667
72,1,430.0,312.5,13422,447.4
73,1,397.5,231.25,13423,447.433333
74,1,365,150,13424,447.466667
75,1,408,62,13425,447.5
76,1,408.0,104.0,13426,447.533333
77,1,408.0,146.0,13427,447.566667
78,1,408,188,13428,447.6
79,1,393.0,176.5,13429,447.633333
80,1,378,165,13430,447.666667
81,1,384.75,138.75,13431,447.7
82,1,391.5,112.5,13432,447.733333
83,1,398.25,86.25,13433,447.766667
84,1,405,60,13434,447.8
85,1,408,60,13435,447.833333
86,1,402,60,13436,447.866667
87,1,405,60,13437,447.9
88,1,403.5,60.0,13438,447.933333
89,1,402,60,13439,447.966667
90,1,405,60,13440,448.0
91,1,405,60,13441,448.033333
92,1,405,60,13442,448.066667
93,1,405,62,13443,448.1
94,1,403.5,61.0,13444,448.133333
95,1,402,60,13445,448.166667
96,1,405,60,13446,448.2
97,1,403.5,60.0,13447,448.233333
98,1,402,60,13448,448.266667
99,1,403.5,60.5,13449,448.3
100,1,405.0,61.0,13450,448.333333
101,1,406.5,61.5,13451,448.366667
102,1,408,62,13452,448.4
103,1,405.0,61.0,13453,448.433333
104,1,402,60,13454,448.466667
105,1,405,60,13455,448.5
106,1,403.5,60.0,13456,448.533333
107,1,402,60,13457,448.566667
108,1,405,62,13458,448.6
109,1,403.5,61.0,13459,448.633333
110,1,402,60,13460,448.666667
111,1,405,60,13461,448.7
112,1,403.5,60.0,13462,448.733333
113,1,402,60,13463,448.766667
114,1,402.75,60.0,13464,448.8
115,1,403.5,60.0,13465,448.833333
116,1,404.25,60.0,13466,448.866667
117,1,405,60,13467,448.9
118,1,402.5,60.0,13468,448.933333
119,1,400,60,13469,448.966667
120,1,328.333,121.667,13470,449.0
121,1,256.667,183.333,13471,449.033333
122,1,185,245,13472,449.066667
123,1,256.667,183.333,13473,449.1
124,1,328.333,121.667,13474,449.133333
125,1,400,60,13475,449.166667
126,1,400.0,60.0,13476,449.2
127,1,400.0,60.0,13477,449.233333
128,1,400.0,60.0,13478,449.266667
129,1,400.0,60.0,13479,449.3
130,1,400.0,60.0,13480,449.333333
131,1,400,60,13481,449.366667
132,1,400.0,60.0,13482,449.4
133,1,400.0,60.0,13483,449.433333
134,1,400,60,13484,449.466667
135,1,408,62,13485,449.5
136,1,405.0,61.0,13486,449.533333
137,1,402,60,13487,449.566667
138,1,402.0,60.0,13488,449.6
