Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,520,260,13860,462.0
1,1,502,250,13861,462.033333
2,1,469.667,186.667,13862,462.066667
3,1,437.333,123.333,13863,462.1
4,1,405,60,13864,462.133333
5,1,405,60,13865,462.166667
6,1,405,60,13866,462.2
7,1,405,60,13867,462.233333
8,1,405,60,13868,462.266667
9,1,408,62,13869,462.3
10,1,405.0,61.0,13870,462.333333
11,1,402,60,13871,462.366667
12,1,405,60,13872,462.4
13,1,405,60,13873,462.433333
14,1,405,60,13874,462.466667
15,1,405,60,13875,462.5
16,1,405,60,13876,462.533333
17,1,402,60,13877,462.566667
18,1,405,60,13878,462.6
19,1,405,60,13879,462.633333
20,1,405,60,13880,462.666667
21,1,405,62,13881,462.7
22,1,408,60,13882,462.733333
23,1,402,60,13883,462.766667
24,1,405,60,13884,462.8
25,1,408,60,13885,462.833333
26,1,402,60,13886,462.866667
27,1,405,60,13887,462.9
28,1,403.5,60.0,13888,462.933333
29,1,402,60,13889,462.966667
30,1,408,45,13890,463.0
31,0,0,0,13891,463.033333
32,0,0,0,13892,463.066667
33,0,0,0,13893,463.1
34,0,0,0,13894,463.133333
35,0,0,0,13895,463.166667
36,0,0,0,13896,463.2
37,0,0,0,13897,463.233333
38,0,0,0,13898,463.266667
39,0,0,0,13899,463.3
40,0,0,0,13900,463.333333
41,0,0,0,13901,463.366667
42,0,0,0,13902,463.4
43,0,0,0,13903,463.433333
44,0,0,0,13904,463.466667
45,1,655,442,13905,463.5
46,1,655,440,13906,463.533333
47,1,655,442,13907,463.566667
48,1,654.0,441.333,13908,463.6
49,1,653.0,440.667,13909,463.633333
50,1,652,440,13910,463.666667
51,0,0,0,13911,463.7
52,0,0,0,13912,463.733333
53,0,0,0,13913,463.766667
54,0,0,0,13914,463.8
55,0,0,0,13915,463.833333
56,0,0,0,13916,463.866667
57,0,0,0,13917,463.9
58,0,0,0,13918,463.933333
59,0,0,0,13919,463.966667
60,1,665,450,13920,464.0
61,1,662,450,13921,464.033333
62,1,660,452,13922,464.066667
63,1,660,452,13923,464.1
64,1,660,452,13924,464.133333
65,1,662,455,13925,464.166667
66,1,662,458,13926,464.2
67,1,662,460,13927,464.233333
68,1,662,462,13928,464.266667
69,1,662,465,13929,464.3
70,1,662,465,13930,464.333333
71,1,662,468,13931,464.366667
72,1,665,470,13932,464.4
73,1,665,470,13933,464.433333
74,1,665,472,13934,464.466667
75,1,668,472,13935,464.5
76,1,665,472,13936,464.533333
77,1,668,472,13937,464.566667
78,1,668,475,13938,464.6
