Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,335,5,56700,1890.0
1,1,332.5,5.0,56701,1890.033333
2,1,330,5,56702,1890.066667
3,1,330,5,56703,1890.1
4,1,328,5,56704,1890.133333
5,1,346.0,14.25,56705,1890.166667
6,1,364.0,23.5,56706,1890.2
7,1,382.0,32.75,56707,1890.233333
8,1,400,42,56708,1890.266667
9,1,470.0,32.75,56709,1890.3
10,1,540.0,23.5,56710,1890.333333
11,1,610.0,14.25,56711,1890.366667
12,1,680,5,56712,1890.4
13,0,0,0,56713,1890.433333
14,0,0,0,56714,1890.466667
15,0,0,0,56715,1890.5
16,0,0,0,56716,1890.533333
17,0,0,0,56717,1890.566667
18,0,0,0,56718,1890.6
19,0,0,0,56719,1890.633333
20,0,0,0,56720,1890.666667
21,0,0,0,56721,1890.7
22,0,0,0,56722,1890.733333
23,1,245,440,56723,1890.766667
24,0,0,0,56724,1890.8
25,0,0,0,56725,1890.833333
26,0,0,0,56726,1890.866667
27,0,0,0,56727,1890.9
28,0,0,0,56728,1890.933333
29,0,0,0,56729,1890.966667
30,1,232,5,56730,1891.0
31,1,220.6,94.4,56731,1891.033333
32,1,209.2,183.8,56732,1891.066667
33,1,197.8,273.2,56733,1891.1
34,1,186.4,362.6,56734,1891.133333
35,1,175,452,56735,1891.166667
36,1,226.0,477.333,56736,1891.2
37,1,277.0,502.667,56737,1891.233333
38,1,328,528,56738,1891.266667
39,1,267.0,505.333,56739,1891.3
40,1,206.0,482.667,56740,1891.333333
41,1,145,460,56741,1891.366667
42,1,141.167,460.333,56742,1891.4
43,1,137.333,460.667,56743,1891.433333
44,1,133.5,461.0,56744,1891.466667
45,1,129.667,461.333,56745,1891.5
46,1,125.833,461.667,56746,1891.533333
47,1,122,462,56747,1891.566667
48,0,0,0,56748,1891.6
49,0,0,0,56749,1891.633333
50,0,0,0,56750,1891.666667
51,0,0,0,56751,1891.7
52,0,0,0,56752,1891.733333
53,0,0,0,56753,1891.766667
54,0,0,0,56754,1891.8
55,0,0,0,56755,1891.833333
56,1,90,632,56756,1891.866667
57,0,0,0,56757,1891.9
58,0,0,0,56758,1891.933333
59,0,0,0,56759,1891.966667
60,0,0,0,56760,1892.0
61,0,0,0,56761,1892.033333
62,0,0,0,56762,1892.066667
63,0,0,0,56763,1892.1
64,0,0,0,56764,1892.133333
65,1,438,638,56765,1892.166667
66,1,381.667,610.333,56766,1892.2
67,1,325.333,582.667,56767,1892.233333
68,1,269.0,555.0,56768,1892.266667
69,1,212.667,527.333,56769,1892.3
70,1,156.333,499.667,56770,1892.333333
71,1,100,472,56771,1892.366667
72,1,171.25,506.0,56772,1892.4
73,1,242.5,540.0,56773,1892.433333
74,1,313.75,574.0,56774,1892.466667
75,1,385,608,56775,1892.5
76,1,385,605,56776,1892.533333
77,0,0,0,56777,1892.566667
78,0,0,0,56778,1892.6
79,0,0,0,56779,1892.633333
80,0,0,0,56780,1892.666667
81,0,0,0,56781,1892.7
82,0,0,0,56782,1892.733333
83,1,85,472,56783,1892.766667
84,1,157.333,494.667,56784,1892.8
85,1,229.667,517.333,56785,1892.833333
86,1,302,540,56786,1892.866667
87,1,226.333,520.0,56787,1892.9
88,1,150.667,500.0,56788,1892.933333
89,1,75,480,56789,1892.966667
90,0,0,0,56790,1893.0
