Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,508,18300,610.0
1,1,661.667,446.0,18301,610.033333
2,1,713.333,384.0,18302,610.066667
3,1,765,322,18303,610.1
4,1,765,320,18304,610.133333
5,1,768,285,18305,610.166667
6,1,707.0,247.5,18306,610.2
7,1,646.0,210.0,18307,610.233333
8,1,585.0,172.5,18308,610.266667
9,1,524.0,135.0,18309,610.3
10,1,463.0,97.5,18310,610.333333
11,1,402,60,18311,610.366667
12,1,403.5,60.5,18312,610.4
13,1,405.0,61.0,18313,610.433333
14,1,406.5,61.5,18314,610.466667
15,1,408,62,18315,610.5
16,0,0,0,18316,610.533333
17,0,0,0,18317,610.566667
18,0,0,0,18318,610.6
19,0,0,0,18319,610.633333
20,0,0,0,18320,610.666667
21,0,0,0,18321,610.7
22,0,0,0,18322,610.733333
23,1,60,618,18323,610.766667
24,0,0,0,18324,610.8
25,0,0,0,18325,610.833333
26,0,0,0,18326,610.866667
27,0,0,0,18327,610.9
28,0,0,0,18328,610.933333
29,0,0,0,18329,610.966667
30,1,405,45,18330,611.0
31,1,405.0,43.5,18331,611.033333
32,1,405,42,18332,611.066667
33,1,436.0,93.2,18333,611.1
34,1,467.0,144.4,18334,611.133333
35,1,498.0,195.6,18335,611.166667
36,1,529.0,246.8,18336,611.2
37,1,560,298,18337,611.233333
38,1,520.0,238.5,18338,611.266667
39,1,480.0,179.0,18339,611.3
40,1,440.0,119.5,18340,611.333333
41,1,400,60,18341,611.366667
42,0,0,0,18342,611.4
43,0,0,0,18343,611.433333
44,0,0,0,18344,611.466667
45,0,0,0,18345,611.5
46,0,0,0,18346,611.533333
47,0,0,0,18347,611.566667
48,0,0,0,18348,611.6
49,0,0,0,18349,611.633333
50,1,868,585,18350,611.666667
51,0,0,0,18351,611.7
52,0,0,0,18352,611.733333
53,0,0,0,18353,611.766667
54,0,0,0,18354,611.8
55,0,0,0,18355,611.833333
56,0,0,0,18356,611.866667
57,0,0,0,18357,611.9
58,1,405,40,18358,611.933333
59,1,405,42,18359,611.966667
60,1,405,40,18360,612.0
61,1,405.0,41.0,18361,612.033333
62,1,405,42,18362,612.066667
63,1,405,40,18363,612.1
64,1,405.0,41.0,18364,612.133333
65,1,405,42,18365,612.166667
66,1,405,42,18366,612.2
67,1,405,40,18367,612.233333
68,1,405,42,18368,612.266667
69,1,405,45,18369,612.3
70,1,405,40,18370,612.333333
71,1,405,42,18371,612.366667
72,1,405,40,18372,612.4
73,1,405.0,41.0,18373,612.433333
74,1,405,42,18374,612.466667
75,1,408,45,18375,612.5
76,1,405,40,18376,612.533333
77,1,405,42,18377,612.566667
78,1,405,45,18378,612.6
79,1,405,40,18379,612.633333
80,1,405,42,18380,612.666667
81,1,405,45,18381,612.7
82,1,405.0,43.5,18382,612.733333
83,1,405,42,18383,612.766667
84,1,405,45,18384,612.8
85,1,405,40,18385,612.833333
86,1,405,42,18386,612.866667
87,1,405,40,18387,612.9
88,1,405.0,41.0,18388,612.933333
89,1,405,42,18389,612.966667
90,1,405,45,18390,613.0
91,1,405,40,18391,613.033333
92,1,405,42,18392,613.066667
93,1,405,40,18393,613.1
94,1,405.0,41.0,18394,613.133333
95,1,405,42,18395,613.166667
96,1,408,45,18396,613.2
97,1,406.5,43.5,18397,613.233333
98,1,405,42,18398,613.266667
99,1,405,45,18399,613.3
100,1,405,40,18400,613.333333
101,1,405,42,18401,613.366667
102,1,405,45,18402,613.4
103,1,408,45,18403,613.433333
104,1,405,42,18404,613.466667
105,1,408,45,18405,613.5
106,1,407.0,45.0,18406,613.533333
107,1,406.0,45.0,18407,613.566667
108,1,405.0,45.0,18408,613.6
109,1,404.0,45.0,18409,613.633333
110,1,403.0,45.0,18410,613.666667
111,1,402,45,18411,613.7
112,1,403.5,42.5,18412,613.733333
113,1,405,40,18413,613.766667
114,1,405,45,18414,613.8
115,1,408,45,18415,613.833333
116,1,405,42,18416,613.866667
117,1,408,45,18417,613.9
118,1,408,42,18418,613.933333
119,1,402,60,18419,613.966667
120,0,0,0,18420,614.0
121,0,0,0,18421,614.033333
122,0,0,0,18422,614.066667
123,0,0,0,18423,614.1
124,0,0,0,18424,614.133333
125,0,0,0,18425,614.166667
126,1,468,352,18426,614.2
127,1,503.0,394.667,18427,614.233333
128,1,538.0,437.333,18428,614.266667
129,1,573.0,480.0,18429,614.3
130,1,608.0,522.667,18430,614.333333
131,1,643.0,565.333,18431,614.366667
132,1,678,608,18432,614.4
133,0,0,0,18433,614.433333
134,0,0,0,18434,614.466667
135,0,0,0,18435,614.5
136,0,0,0,18436,614.533333
137,0,0,0,18437,614.566667
138,0,0,0,18438,614.6
139,1,405,45,18439,614.633333
140,1,405,42,18440,614.666667
141,1,405,45,18441,614.7
142,1,405,40,18442,614.733333
143,1,405,42,18443,614.766667
144,1,405,45,18444,614.8
145,1,405,40,18445,614.833333
146,1,405,42,18446,614.866667
147,1,405,45,18447,614.9
148,1,405,40,18448,614.933333
149,1,405,42,18449,614.966667
150,1,405.0,41.0,18450,615.0
151,1,405,40,18451,615.033333
152,1,405,42,18452,615.066667
153,1,405,42,18453,615.1
154,1,405,40,18454,615.133333
155,1,405,42,18455,615.166667
156,1,405,45,18456,615.2
157,1,408,45,18457,615.233333
158,1,405,42,18458,615.266667
159,1,405,45,18459,615.3
160,1,405,40,18460,615.333333
161,1,405,42,18461,615.366667
162,1,405,45,18462,615.4
163,1,408,42,18463,615.433333
164,1,405,42,18464,615.466667
165,1,405,45,18465,615.5
166,1,405,40,18466,615.533333
167,1,405,42,18467,615.566667
168,1,405.0,41.5,18468,615.6
169,1,405.0,41.0,18469,615.633333
170,1,405.0,40.5,18470,615.666667
171,1,405,40,18471,615.7
172,1,405.0,41.0,18472,615.733333
173,1,405,42,18473,615.766667
174,1,405,45,18474,615.8
175,1,405,40,18475,615.833333
176,1,405,42,18476,615.866667
177,1,405.0,42.0,18477,615.9
178,1,405.0,42.0,18478,615.933333
179,1,405.0,42.0,18479,615.966667
180,1,405,42,18480,616.0
181,1,405,40,18481,616.033333
182,1,405,42,18482,616.066667
183,1,405,45,18483,616.1
184,1,405,40,18484,616.133333
185,1,405,42,18485,616.166667
186,1,405,45,18486,616.2
187,1,405,40,18487,616.233333
188,1,405,42,18488,616.266667
189,1,405,45,18489,616.3
190,1,408,45,18490,616.333333
191,1,405,42,18491,616.366667
192,1,405,45,18492,616.4
193,1,408,42,18493,616.433333
194,1,405,42,18494,616.466667
195,1,405,45,18495,616.5
196,1,408,42,18496,616.533333
197,1,405,42,18497,616.566667
198,1,408,62,18498,616.6
199,1,461.4,143.2,18499,616.633333
200,1,514.8,224.4,18500,616.666667
201,1,568.2,305.6,18501,616.7
202,1,621.6,386.8,18502,616.733333
203,1,675,468,18503,616.766667
204,1,675,468,18504,616.8
205,1,675,468,18505,616.833333
206,1,675,465,18506,616.866667
207,1,675,465,18507,616.9
208,1,675,462,18508,616.933333
209,1,675,462,18509,616.966667
210,1,675,460,18510,617.0
211,1,675,458,18511,617.033333
212,1,621.0,375.4,18512,617.066667
213,1,567.0,292.8,18513,617.1
214,1,513.0,210.2,18514,617.133333
215,1,459.0,127.6,18515,617.166667
216,1,405,45,18516,617.2
217,1,405.0,43.5,18517,617.233333
218,1,405,42,18518,617.266667
219,1,453.6,110.0,18519,617.3
220,1,502.2,178.0,18520,617.333333
