Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,305,58920,1964.0
1,0,0,0,58921,1964.033333
2,0,0,0,58922,1964.066667
3,1,645,358,58923,1964.1
4,1,645,358,58924,1964.133333
5,1,645,355,58925,1964.166667
6,1,662,325,58926,1964.2
7,1,662,325,58927,1964.233333
8,1,662,322,58928,1964.266667
9,0,0,0,58929,1964.3
10,0,0,0,58930,1964.333333
11,1,665,322,58931,1964.366667
12,1,668,320,58932,1964.4
13,1,668,320,58933,1964.433333
14,1,570,410,58934,1964.466667
15,1,668,320,58935,1964.5
16,1,568,408,58936,1964.533333
17,1,562,392,58937,1964.566667
18,1,562,400,58938,1964.6
19,1,555,382,58939,1964.633333
20,1,552,378,58940,1964.666667
21,1,558,390,58941,1964.7
22,1,558,388,58942,1964.733333
23,1,550,370,58943,1964.766667
24,1,555,382,58944,1964.8
25,1,628,302,58945,1964.833333
26,1,548,365,58946,1964.866667
27,0,0,0,58947,1964.9
28,0,0,0,58948,1964.933333
29,0,0,0,58949,1964.966667
30,0,0,0,58950,1965.0
31,0,0,0,58951,1965.033333
32,0,0,0,58952,1965.066667
33,0,0,0,58953,1965.1
34,0,0,0,58954,1965.133333
35,0,0,0,58955,1965.166667
36,0,0,0,58956,1965.2
37,0,0,0,58957,1965.233333
38,0,0,0,58958,1965.266667
39,0,0,0,58959,1965.3
40,0,0,0,58960,1965.333333
41,0,0,0,58961,1965.366667
42,0,0,0,58962,1965.4
43,0,0,0,58963,1965.433333
44,0,0,0,58964,1965.466667
45,0,0,0,58965,1965.5
46,0,0,0,58966,1965.533333
47,0,0,0,58967,1965.566667
48,0,0,0,58968,1965.6
49,0,0,0,58969,1965.633333
50,0,0,0,58970,1965.666667
51,0,0,0,58971,1965.7
52,0,0,0,58972,1965.733333
53,0,0,0,58973,1965.766667
54,0,0,0,58974,1965.8
55,0,0,0,58975,1965.833333
56,0,0,0,58976,1965.866667
57,0,0,0,58977,1965.9
58,0,0,0,58978,1965.933333
59,0,0,0,58979,1965.966667
60,0,0,0,58980,1966.0
61,0,0,0,58981,1966.033333
62,0,0,0,58982,1966.066667
63,0,0,0,58983,1966.1
64,0,0,0,58984,1966.133333
65,0,0,0,58985,1966.166667
66,0,0,0,58986,1966.2
67,0,0,0,58987,1966.233333
68,0,0,0,58988,1966.266667
69,0,0,0,58989,1966.3
70,0,0,0,58990,1966.333333
71,0,0,0,58991,1966.366667
72,0,0,0,58992,1966.4
73,0,0,0,58993,1966.433333
74,0,0,0,58994,1966.466667
75,0,0,0,58995,1966.5
76,0,0,0,58996,1966.533333
77,0,0,0,58997,1966.566667
78,0,0,0,58998,1966.6
79,0,0,0,58999,1966.633333
80,0,0,0,59000,1966.666667
81,0,0,0,59001,1966.7
82,0,0,0,59002,1966.733333
83,0,0,0,59003,1966.766667
84,1,620,295,59004,1966.8
85,0,0,0,59005,1966.833333
86,1,612,292,59006,1966.866667
87,0,0,0,59007,1966.9
88,0,0,0,59008,1966.933333
89,0,0,0,59009,1966.966667
90,0,0,0,59010,1967.0
91,1,615,308,59011,1967.033333
92,1,612,308,59012,1967.066667
93,0,0,0,59013,1967.1
94,0,0,0,59014,1967.133333
95,0,0,0,59015,1967.166667
96,1,610,322,59016,1967.2
97,1,612,320,59017,1967.233333
98,1,610,320,59018,1967.266667
99,1,612,325,59019,1967.3
100,1,612,325,59020,1967.333333
101,1,610,322,59021,1967.366667
102,1,610,322,59022,1967.4
103,1,610,325,59023,1967.433333
104,1,608,325,59024,1967.466667
105,0,0,0,59025,1967.5
106,1,610,330,59026,1967.533333
107,1,605,328,59027,1967.566667
108,1,608,328,59028,1967.6
109,1,608,328,59029,1967.633333
110,1,608,325,59030,1967.666667
111,1,608,322,59031,1967.7
112,1,605,322,59032,1967.733333
113,1,608,325,59033,1967.766667
114,0,0,0,59034,1967.8
115,0,0,0,59035,1967.833333
116,0,0,0,59036,1967.866667
117,0,0,0,59037,1967.9
118,0,0,0,59038,1967.933333
119,0,0,0,59039,1967.966667
120,1,605,312,59040,1968.0
121,1,600,292,59041,1968.033333
122,0,0,0,59042,1968.066667
123,1,602,298,59043,1968.1
124,1,602,298,59044,1968.133333
125,1,600,292,59045,1968.166667
126,1,602,285,59046,1968.2
127,1,602,282,59047,1968.233333
128,1,602,285,59048,1968.266667
129,1,602,288,59049,1968.3
130,1,602,288,59050,1968.333333
131,1,602,290,59051,1968.366667
132,1,602,292,59052,1968.4
133,1,602,298,59053,1968.433333
134,1,602,305,59054,1968.466667
135,1,602,312,59055,1968.5
136,1,602,312,59056,1968.533333
137,1,602,320,59057,1968.566667
138,1,602,332,59058,1968.6
139,1,602,342,59059,1968.633333
140,1,602,352,59060,1968.666667
141,1,602,365,59061,1968.7
142,1,602,365,59062,1968.733333
143,1,602,380,59063,1968.766667
144,1,602,395,59064,1968.8
145,1,602,410,59065,1968.833333
146,1,602,420,59066,1968.866667
147,1,562,405,59067,1968.9
148,1,562,405,59068,1968.933333
149,1,545,365,59069,1968.966667
150,1,640,280,59070,1969.0
151,1,648,255,59071,1969.033333
152,1,652,235,59072,1969.066667
153,1,660,218,59073,1969.1
154,1,660,218,59074,1969.133333
155,1,665,202,59075,1969.166667
156,1,670,190,59076,1969.2
157,1,675,182,59077,1969.233333
158,1,678,175,59078,1969.266667
159,1,685,168,59079,1969.3
160,1,682,168,59080,1969.333333
161,1,685,162,59081,1969.366667
162,1,688,160,59082,1969.4
163,1,692,160,59083,1969.433333
164,1,698,158,59084,1969.466667
165,1,700,160,59085,1969.5
166,1,700,160,59086,1969.533333
167,1,705,188,59087,1969.566667
168,1,710,232,59088,1969.6
169,1,712,265,59089,1969.633333
170,1,715,298,59090,1969.666667
171,1,715,325,59091,1969.7
172,1,715,325,59092,1969.733333
173,1,718,350,59093,1969.766667
174,1,720,372,59094,1969.8
175,1,720,395,59095,1969.833333
176,1,720,418,59096,1969.866667
177,1,722,440,59097,1969.9
178,1,722,440,59098,1969.933333
179,1,722,462,59099,1969.966667
180,1,720,435,59100,1970.0
181,1,728,405,59101,1970.033333
182,1,732,380,59102,1970.066667
183,1,732,360,59103,1970.1
184,1,732,360,59104,1970.133333
185,1,735,342,59105,1970.166667
186,1,738,330,59106,1970.2
187,1,738,320,59107,1970.233333
188,1,740,310,59108,1970.266667
189,1,742,302,59109,1970.3
190,1,742,302,59110,1970.333333
191,1,742,300,59111,1970.366667
192,1,745,295,59112,1970.4
193,1,745,292,59113,1970.433333
194,1,748,292,59114,1970.466667
195,1,748,292,59115,1970.5
196,1,748,292,59116,1970.533333
197,1,750,295,59117,1970.566667
198,1,752,298,59118,1970.6
199,1,752,302,59119,1970.633333
200,1,752,308,59120,1970.666667
201,1,755,315,59121,1970.7
202,1,755,315,59122,1970.733333
203,1,755,322,59123,1970.766667
204,0,0,0,59124,1970.8
205,1,765,308,59125,1970.833333
206,1,762,298,59126,1970.866667
207,1,768,292,59127,1970.9
208,1,768,292,59128,1970.933333
209,1,772,288,59129,1970.966667
210,1,775,282,59130,1971.0
211,1,775,280,59131,1971.033333
212,1,775,278,59132,1971.066667
213,1,778,280,59133,1971.1
214,1,778,280,59134,1971.133333
215,1,778,282,59135,1971.166667
216,1,780,282,59136,1971.2
217,1,782,285,59137,1971.233333
218,1,782,290,59138,1971.266667
219,1,785,298,59139,1971.3
220,1,785,298,59140,1971.333333
221,1,785,305,59141,1971.366667
222,1,785,312,59142,1971.4
223,1,785,322,59143,1971.433333
224,1,785,332,59144,1971.466667
225,1,785,345,59145,1971.5
226,1,785,345,59146,1971.533333
