Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,320,36750,1225.0
1,1,672,320,36751,1225.033333
2,1,668,318,36752,1225.066667
3,0,0,0,36753,1225.1
4,0,0,0,36754,1225.133333
5,0,0,0,36755,1225.166667
6,0,0,0,36756,1225.2
7,0,0,0,36757,1225.233333
8,0,0,0,36758,1225.266667
9,1,662,305,36759,1225.3
10,0,0,0,36760,1225.333333
11,0,0,0,36761,1225.366667
12,0,0,0,36762,1225.4
13,0,0,0,36763,1225.433333
14,0,0,0,36764,1225.466667
15,0,0,0,36765,1225.5
16,0,0,0,36766,1225.533333
17,0,0,0,36767,1225.566667
18,0,0,0,36768,1225.6
19,0,0,0,36769,1225.633333
20,0,0,0,36770,1225.666667
21,0,0,0,36771,1225.7
22,0,0,0,36772,1225.733333
23,0,0,0,36773,1225.766667
24,0,0,0,36774,1225.8
25,0,0,0,36775,1225.833333
26,1,200,42,36776,1225.866667
27,0,0,0,36777,1225.9
28,0,0,0,36778,1225.933333
29,1,418,42,36779,1225.966667
30,0,0,0,36780,1226.0
31,0,0,0,36781,1226.033333
32,1,202,82,36782,1226.066667
33,0,0,0,36783,1226.1
34,0,0,0,36784,1226.133333
35,0,0,0,36785,1226.166667
36,1,402,45,36786,1226.2
37,0,0,0,36787,1226.233333
38,1,402,45,36788,1226.266667
39,0,0,0,36789,1226.3
40,0,0,0,36790,1226.333333
41,0,0,0,36791,1226.366667
42,0,0,0,36792,1226.4
43,0,0,0,36793,1226.433333
44,0,0,0,36794,1226.466667
45,0,0,0,36795,1226.5
46,0,0,0,36796,1226.533333
47,1,632,312,36797,1226.566667
48,0,0,0,36798,1226.6
49,0,0,0,36799,1226.633333
50,0,0,0,36800,1226.666667
51,0,0,0,36801,1226.7
52,0,0,0,36802,1226.733333
53,0,0,0,36803,1226.766667
54,1,618,320,36804,1226.8
55,1,615,320,36805,1226.833333
56,1,612,320,36806,1226.866667
57,1,615,325,36807,1226.9
58,1,612,320,36808,1226.933333
59,1,612,322,36809,1226.966667
