Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,0,0,0,51934,1731.133333
65,0,0,0,51935,1731.166667
66,0,0,0,51936,1731.2
67,0,0,0,51937,1731.233333
68,0,0,0,51938,1731.266667
69,0,0,0,51939,1731.3
70,0,0,0,51940,1731.333333
71,0,0,0,51941,1731.366667
72,0,0,0,51942,1731.4
73,0,0,0,51943,1731.433333
74,0,0,0,51944,1731.466667
75,0,0,0,51945,1731.5
76,0,0,0,51946,1731.533333
77,0,0,0,51947,1731.566667
78,0,0,0,51948,1731.6
79,0,0,0,51949,1731.633333
80,0,0,0,51950,1731.666667
81,0,0,0,51951,1731.7
82,0,0,0,51952,1731.733333
83,0,0,0,51953,1731.766667
84,0,0,0,51954,1731.8
85,0,0,0,51955,1731.833333
86,0,0,0,51956,1731.866667
87,0,0,0,51957,1731.9
88,0,0,0,51958,1731.933333
89,0,0,0,51959,1731.966667
90,0,0,0,51960,1732.0
91,0,0,0,51961,1732.033333
92,0,0,0,51962,1732.066667
93,0,0,0,51963,1732.1
94,0,0,0,51964,1732.133333
95,0,0,0,51965,1732.166667
96,0,0,0,51966,1732.2
97,0,0,0,51967,1732.233333
98,0,0,0,51968,1732.266667
99,0,0,0,51969,1732.3
100,0,0,0,51970,1732.333333
101,0,0,0,51971,1732.366667
102,0,0,0,51972,1732.4
103,0,0,0,51973,1732.433333
104,0,0,0,51974,1732.466667
105,0,0,0,51975,1732.5
106,0,0,0,51976,1732.533333
107,0,0,0,51977,1732.566667
108,1,610,302,51978,1732.6
109,1,612,302,51979,1732.633333
110,1,612,302,51980,1732.666667
111,0,0,0,51981,1732.7
112,0,0,0,51982,1732.733333
113,0,0,0,51983,1732.766667
114,0,0,0,51984,1732.8
115,0,0,0,51985,1732.833333
116,0,0,0,51986,1732.866667
117,0,0,0,51987,1732.9
118,0,0,0,51988,1732.933333
119,0,0,0,51989,1732.966667
120,1,630,328,51990,1733.0
121,0,0,0,51991,1733.033333
122,0,0,0,51992,1733.066667
123,0,0,0,51993,1733.1
124,0,0,0,51994,1733.133333
125,0,0,0,51995,1733.166667
126,0,0,0,51996,1733.2
127,0,0,0,51997,1733.233333
128,0,0,0,51998,1733.266667
129,0,0,0,51999,1733.3
130,0,0,0,52000,1733.333333
131,0,0,0,52001,1733.366667
132,0,0,0,52002,1733.4
133,0,0,0,52003,1733.433333
134,0,0,0,52004,1733.466667
135,0,0,0,52005,1733.5
136,0,0,0,52006,1733.533333
137,0,0,0,52007,1733.566667
138,0,0,0,52008,1733.6
139,0,0,0,52009,1733.633333
140,0,0,0,52010,1733.666667
141,0,0,0,52011,1733.7
142,0,0,0,52012,1733.733333
143,0,0,0,52013,1733.766667
144,1,642,325,52014,1733.8
145,1,643.5,326.5,52015,1733.833333
146,1,645,328,52016,1733.866667
147,1,645,328,52017,1733.9
148,1,645,328,52018,1733.933333
149,1,645,328,52019,1733.966667
150,1,645.0,328.0,52020,1734.0
151,1,645.0,328.0,52021,1734.033333
152,1,645.0,328.0,52022,1734.066667
153,1,645,328,52023,1734.1
154,1,645,328,52024,1734.133333
155,1,645,328,52025,1734.166667
156,1,645,328,52026,1734.2
157,1,645,325,52027,1734.233333
158,1,645,325,52028,1734.266667
159,1,648,328,52029,1734.3
160,1,648,322,52030,1734.333333
161,1,650,322,52031,1734.366667
162,1,650,320,52032,1734.4
163,1,650,320,52033,1734.433333
164,1,650,320,52034,1734.466667
165,1,650,322,52035,1734.5
166,0,0,0,52036,1734.533333
167,0,0,0,52037,1734.566667
168,0,0,0,52038,1734.6
169,0,0,0,52039,1734.633333
170,0,0,0,52040,1734.666667
171,0,0,0,52041,1734.7
172,0,0,0,52042,1734.733333
173,0,0,0,52043,1734.766667
174,1,640,305,52044,1734.8
175,1,637.5,302.5,52045,1734.833333
176,1,635,300,52046,1734.866667
177,1,635.0,300.0,52047,1734.9
178,1,635.0,300.0,52048,1734.933333
179,1,635,300,52049,1734.966667
180,1,640,302,52050,1735.0
181,1,640,300,52051,1735.033333
182,1,640,300,52052,1735.066667
183,1,640,300,52053,1735.1
184,1,640,300,52054,1735.133333
185,1,640,300,52055,1735.166667
186,0,0,0,52056,1735.2
187,0,0,0,52057,1735.233333
188,0,0,0,52058,1735.266667
189,0,0,0,52059,1735.3
190,0,0,0,52060,1735.333333
191,0,0,0,52061,1735.366667
192,0,0,0,52062,1735.4
193,0,0,0,52063,1735.433333
194,0,0,0,52064,1735.466667
195,0,0,0,52065,1735.5
196,0,0,0,52066,1735.533333
197,0,0,0,52067,1735.566667
198,0,0,0,52068,1735.6
199,0,0,0,52069,1735.633333
200,0,0,0,52070,1735.666667
201,0,0,0,52071,1735.7
202,0,0,0,52072,1735.733333
203,0,0,0,52073,1735.766667
204,0,0,0,52074,1735.8
205,0,0,0,52075,1735.833333
206,0,0,0,52076,1735.866667
207,0,0,0,52077,1735.9
208,0,0,0,52078,1735.933333
209,0,0,0,52079,1735.966667
210,0,0,0,52080,1736.0
211,0,0,0,52081,1736.033333
212,0,0,0,52082,1736.066667
213,0,0,0,52083,1736.1
214,0,0,0,52084,1736.133333
215,0,0,0,52085,1736.166667
216,0,0,0,52086,1736.2
217,0,0,0,52087,1736.233333
218,0,0,0,52088,1736.266667
219,0,0,0,52089,1736.3
220,0,0,0,52090,1736.333333
221,0,0,0,52091,1736.366667
222,0,0,0,52092,1736.4
223,0,0,0,52093,1736.433333
224,0,0,0,52094,1736.466667
225,0,0,0,52095,1736.5
226,0,0,0,52096,1736.533333
227,0,0,0,52097,1736.566667
228,0,0,0,52098,1736.6
229,0,0,0,52099,1736.633333
230,0,0,0,52100,1736.666667
231,0,0,0,52101,1736.7
232,0,0,0,52102,1736.733333
233,0,0,0,52103,1736.766667
234,0,0,0,52104,1736.8
235,0,0,0,52105,1736.833333
236,0,0,0,52106,1736.866667
237,0,0,0,52107,1736.9
238,0,0,0,52108,1736.933333
239,0,0,0,52109,1736.966667
240,1,635,325,52110,1737.0
241,1,632,325,52111,1737.033333
242,1,632,322,52112,1737.066667
243,0,0,0,52113,1737.1
244,0,0,0,52114,1737.133333
245,0,0,0,52115,1737.166667
246,0,0,0,52116,1737.2
247,0,0,0,52117,1737.233333
248,0,0,0,52118,1737.266667
249,0,0,0,52119,1737.3
250,1,605,320,52120,1737.333333
251,1,600,320,52121,1737.366667
252,0,0,0,52122,1737.4
253,0,0,0,52123,1737.433333
254,0,0,0,52124,1737.466667
255,0,0,0,52125,1737.5
256,0,0,0,52126,1737.533333
257,0,0,0,52127,1737.566667
258,0,0,0,52128,1737.6
259,0,0,0,52129,1737.633333
260,0,0,0,52130,1737.666667
261,0,0,0,52131,1737.7
262,0,0,0,52132,1737.733333
263,0,0,0,52133,1737.766667
264,1,600,325,52134,1737.8
265,1,600,322,52135,1737.833333
266,1,600,320,52136,1737.866667
267,1,600,320,52137,1737.9
268,1,600,320,52138,1737.933333
269,1,600,320,52139,1737.966667
270,1,632,320,52140,1738.0
271,1,635,315,52141,1738.033333
272,1,630,312,52142,1738.066667
273,1,623.75,309.0,52143,1738.1
274,1,617.5,306.0,52144,1738.133333
275,1,611.25,303.0,52145,1738.166667
276,1,605,300,52146,1738.2
277,1,622,300,52147,1738.233333
278,1,635,295,52148,1738.266667
279,1,650,288,52149,1738.3
280,1,650,288,52150,1738.333333
281,1,658,285,52151,1738.366667
282,1,672,285,52152,1738.4
283,1,682,288,52153,1738.433333
284,1,692,290,52154,1738.466667
285,1,702,292,52155,1738.5
286,1,702,292,52156,1738.533333
287,1,712,298,52157,1738.566667
288,1,722,305,52158,1738.6
289,1,732,312,52159,1738.633333
290,1,740,320,52160,1738.666667
291,1,748,330,52161,1738.7
292,1,748,330,52162,1738.733333
293,1,755,340,52163,1738.766667
294,1,765,350,52164,1738.8
295,1,770,362,52165,1738.833333
296,1,778,375,52166,1738.866667
297,1,782,388,52167,1738.9
298,1,785,388,52168,1738.933333
299,1,790,402,52169,1738.966667
300,1,795,420,52170,1739.0
301,1,802,432,52171,1739.033333
302,1,805,435,52172,1739.066667
303,1,800,365,52173,1739.1
304,1,800,365,52174,1739.133333
305,1,800,328,52175,1739.166667
306,1,800,295,52176,1739.2
307,1,800,270,52177,1739.233333
308,1,800,248,52178,1739.266667
309,1,800,230,52179,1739.3
310,1,800,230,52180,1739.333333
311,1,798,215,52181,1739.366667
312,1,798,202,52182,1739.4
313,1,798,192,52183,1739.433333
314,1,798,185,52184,1739.466667
315,1,739.0,230.0,52185,1739.5
316,1,680,275,52186,1739.533333
317,1,739.0,222.5,52187,1739.566667
318,1,798,170,52188,1739.6
319,1,798,168,52189,1739.633333
320,1,798,165,52190,1739.666667
321,1,798,168,52191,1739.7
322,1,798,168,52192,1739.733333
323,1,798,168,52193,1739.766667
324,1,798,172,52194,1739.8
325,1,798,175,52195,1739.833333
326,1,798,180,52196,1739.866667
327,1,798,185,52197,1739.9
328,1,798,185,52198,1739.933333
329,1,798,192,52199,1739.966667
330,1,798,200,52200,1740.0
331,1,798,208,52201,1740.033333
332,1,776.5,219.0,52202,1740.066667
333,1,755.0,230.0,52203,1740.1
334,1,733.5,241.0,52204,1740.133333
335,1,712,252,52205,1740.166667
336,1,685,265,52206,1740.2
337,1,665,275,52207,1740.233333
338,1,642,288,52208,1740.266667
339,1,630,298,52209,1740.3
340,1,630,298,52210,1740.333333
341,1,612,312,52211,1740.366667
342,1,598,325,52212,1740.4
343,1,582,338,52213,1740.433333
344,1,570,350,52214,1740.466667
345,1,560,365,52215,1740.5
346,1,560,365,52216,1740.533333
347,1,548,370,52217,1740.566667
348,1,545,342,52218,1740.6
349,1,538,322,52219,1740.633333
350,1,540,310,52220,1740.666667
351,1,545,302,52221,1740.7
352,1,545,302,52222,1740.733333
353,1,545,292,52223,1740.766667
354,1,542,288,52224,1740.8
355,1,545,285,52225,1740.833333
356,1,545,280,52226,1740.866667
357,1,545,280,52227,1740.9
358,1,545,280,52228,1740.933333
359,1,545,280,52229,1740.966667
360,1,548,280,52230,1741.0
361,1,548,285,52231,1741.033333
362,1,548,290,52232,1741.066667
363,1,548,295,52233,1741.1
364,1,548,295,52234,1741.133333
365,1,548,300,52235,1741.166667
366,1,550,308,52236,1741.2
367,1,550,315,52237,1741.233333
368,1,550,322,52238,1741.266667
369,1,552,332,52239,1741.3
370,1,552,332,52240,1741.333333
371,1,550,332,52241,1741.366667
372,1,542,320,52242,1741.4
373,1,540,305,52243,1741.433333
374,1,538,298,52244,1741.466667
375,1,535,292,52245,1741.5
376,1,532,292,52246,1741.533333
377,1,528,290,52247,1741.566667
378,1,522,285,52248,1741.6
379,1,522,282,52249,1741.633333
380,1,518,280,52250,1741.666667
381,1,515,282,52251,1741.7
382,1,515,282,52252,1741.733333
383,1,512,282,52253,1741.766667
384,1,512,285,52254,1741.8
385,1,508,288,52255,1741.833333
386,1,508,292,52256,1741.866667
387,1,505,298,52257,1741.9
388,1,505,298,52258,1741.933333
389,1,505,302,52259,1741.966667
390,1,505,312,52260,1742.0
391,1,502,322,52261,1742.033333
392,1,502,330,52262,1742.066667
393,1,500,342,52263,1742.1
394,1,500,342,52264,1742.133333
395,1,498,355,52265,1742.166667
396,1,495,370,52266,1742.2
397,1,492,382,52267,1742.233333
398,1,492,398,52268,1742.266667
399,1,495,308,52269,1742.3
400,1,495,308,52270,1742.333333
401,1,497.5,215.0,52271,1742.366667
402,1,500,122,52272,1742.4
403,1,502,62,52273,1742.433333
404,1,505,10,52274,1742.466667
405,0,0,0,52275,1742.5
406,0,0,0,52276,1742.533333
407,0,0,0,52277,1742.566667
408,0,0,0,52278,1742.6
409,0,0,0,52279,1742.633333
410,0,0,0,52280,1742.666667
411,0,0,0,52281,1742.7
412,0,0,0,52282,1742.733333
413,0,0,0,52283,1742.766667
414,1,598,302,52284,1742.8
415,1,602,300,52285,1742.833333
416,1,622,265,52286,1742.866667
417,1,618,252,52287,1742.9
418,1,616.5,248.5,52288,1742.933333
419,1,615,245,52289,1742.966667
420,1,613.25,242.5,52290,1743.0
421,1,611.5,240.0,52291,1743.033333
422,1,609.75,237.5,52292,1743.066667
423,1,608,235,52293,1743.1
424,1,608,232,52294,1743.133333
425,1,602,232,52295,1743.166667
426,1,598.0,229.667,52296,1743.2
427,1,594.0,227.333,52297,1743.233333
428,1,590,225,52298,1743.266667
429,0,0,0,52299,1743.3
430,0,0,0,52300,1743.333333
431,0,0,0,52301,1743.366667
432,0,0,0,52302,1743.4
433,0,0,0,52303,1743.433333
434,0,0,0,52304,1743.466667
435,0,0,0,52305,1743.5
436,0,0,0,52306,1743.533333
437,0,0,0,52307,1743.566667
438,0,0,0,52308,1743.6
439,0,0,0,52309,1743.633333
440,0,0,0,52310,1743.666667
441,0,0,0,52311,1743.7
442,0,0,0,52312,1743.733333
443,0,0,0,52313,1743.766667
444,0,0,0,52314,1743.8
445,0,0,0,52315,1743.833333
446,0,0,0,52316,1743.866667
447,0,0,0,52317,1743.9
448,0,0,0,52318,1743.933333
449,0,0,0,52319,1743.966667
450,0,0,0,52320,1744.0
451,1,542,302,52321,1744.033333
452,1,547.333,203.0,52322,1744.066667
453,1,552.667,104.0,52323,1744.1
454,1,558,5,52324,1744.133333
455,1,560,18,52325,1744.166667
456,1,560,38,52326,1744.2
457,1,562,55,52327,1744.233333
458,1,562,72,52328,1744.266667
459,1,562,90,52329,1744.3
460,1,562,90,52330,1744.333333
461,1,562,108,52331,1744.366667
462,1,568,158,52332,1744.4
463,1,552,165,52333,1744.433333
464,1,545.0,213.5,52334,1744.466667
465,1,538,262,52335,1744.5
466,1,538,262,52336,1744.533333
467,1,530,292,52337,1744.566667
468,1,525,320,52338,1744.6
469,1,522,348,52339,1744.633333
470,1,518,370,52340,1744.666667
471,1,515,395,52341,1744.7
472,1,515,395,52342,1744.733333
473,1,512,418,52343,1744.766667
474,1,510,440,52344,1744.8
475,1,508,462,52345,1744.833333
476,1,505,485,52346,1744.866667
477,1,502,492,52347,1744.9
478,1,502,492,52348,1744.933333
479,1,492,455,52349,1744.966667
480,1,492,420,52350,1745.0
481,1,492,395,52351,1745.033333
482,1,490,372,52352,1745.066667
483,1,488,352,52353,1745.1
484,1,488,352,52354,1745.133333
485,1,485,338,52355,1745.166667
486,1,485,322,52356,1745.2
487,1,485,310,52357,1745.233333
488,1,482,300,52358,1745.266667
489,1,482,295,52359,1745.3
490,1,482,295,52360,1745.333333
491,1,482,288,52361,1745.366667
492,1,482,282,52362,1745.4
493,1,482,280,52363,1745.433333
494,1,480,278,52364,1745.466667
495,1,480,275,52365,1745.5
496,1,480,275,52366,1745.533333
497,1,480,275,52367,1745.566667
498,1,480,280,52368,1745.6
499,1,480,282,52369,1745.633333
500,1,480,285,52370,1745.666667
501,1,482,292,52371,1745.7
502,1,482,292,52372,1745.733333
503,1,480,298,52373,1745.766667
504,1,482,305,52374,1745.8
505,1,482,312,52375,1745.833333
506,1,482,325,52376,1745.866667
507,1,488,330,52377,1745.9
508,1,488,330,52378,1745.933333
509,1,516.5,307.5,52379,1745.966667
510,1,545,285,52380,1746.0
511,1,568,272,52381,1746.033333
512,1,588,260,52382,1746.066667
513,1,605,250,52383,1746.1
514,1,605,248,52384,1746.133333
515,1,622,240,52385,1746.166667
516,1,638,235,52386,1746.2
517,1,652,232,52387,1746.233333
518,1,665,228,52388,1746.266667
519,1,680,228,52389,1746.3
520,1,680,228,52390,1746.333333
521,1,690,228,52391,1746.366667
522,1,702,230,52392,1746.4
523,1,712,232,52393,1746.433333
524,1,722,238,52394,1746.466667
525,1,735,242,52395,1746.5
526,1,735,242,52396,1746.533333
527,1,745,250,52397,1746.566667
528,1,755,260,52398,1746.6
529,1,762,270,52399,1746.633333
530,1,772,280,52400,1746.666667
531,1,780,292,52401,1746.7
532,1,780,292,52402,1746.733333
533,1,788,305,52403,1746.766667
534,1,795,322,52404,1746.8
535,1,802,338,52405,1746.833333
536,1,808,355,52406,1746.866667
537,1,815,372,52407,1746.9
538,1,815,372,52408,1746.933333
539,1,820,390,52409,1746.966667
540,1,828,410,52410,1747.0
541,1,832,430,52411,1747.033333
542,1,835,450,52412,1747.066667
543,1,840,470,52413,1747.1
544,1,840,468,52414,1747.133333
545,1,835,422,52415,1747.166667
546,1,830,380,52416,1747.2
547,1,825,350,52417,1747.233333
548,1,822,325,52418,1747.266667
549,1,820,302,52419,1747.3
550,1,820,302,52420,1747.333333
551,1,818,282,52421,1747.366667
552,1,815,268,52422,1747.4
553,1,812,258,52423,1747.433333
554,1,810,248,52424,1747.466667
555,1,810,240,52425,1747.5
556,1,808,240,52426,1747.533333
557,1,808,235,52427,1747.566667
558,1,808,232,52428,1747.6
559,1,805,230,52429,1747.633333
560,1,802,228,52430,1747.666667
561,1,805,230,52431,1747.7
562,1,802,230,52432,1747.733333
563,1,802,230,52433,1747.766667
564,1,802,235,52434,1747.8
565,1,800,238,52435,1747.833333
566,1,800,242,52436,1747.866667
567,1,800,250,52437,1747.9
568,1,800,250,52438,1747.933333
569,1,800,255,52439,1747.966667
570,1,800,265,52440,1748.0
571,1,800,275,52441,1748.033333
572,1,798,282,52442,1748.066667
573,1,798,295,52443,1748.1
574,1,798,295,52444,1748.133333
575,1,798,305,52445,1748.166667
576,1,799.0,308.5,52446,1748.2
577,1,800,312,52447,1748.233333
578,1,802,300,52448,1748.266667
579,1,800,288,52449,1748.3
580,1,800,288,52450,1748.333333
581,1,798,282,52451,1748.366667
582,1,800,278,52452,1748.4
583,1,802,272,52453,1748.433333
584,1,802,270,52454,1748.466667
585,1,805,265,52455,1748.5
586,1,805,265,52456,1748.533333
587,1,802,265,52457,1748.566667
588,1,802,268,52458,1748.6
589,1,800,268,52459,1748.633333
590,1,798,270,52460,1748.666667
591,1,798,275,52461,1748.7
592,1,798,275,52462,1748.733333
593,1,798,280,52463,1748.766667
594,1,798,288,52464,1748.8
595,1,798,298,52465,1748.833333
596,1,798,308,52466,1748.866667
597,1,798,318,52467,1748.9
598,1,798,318,52468,1748.933333
599,1,798,328,52469,1748.966667
600,1,798,340,52470,1749.0
601,1,798,352,52471,1749.033333
602,1,795,368,52472,1749.066667
603,1,795,380,52473,1749.1
604,1,795,380,52474,1749.133333
605,1,795,395,52475,1749.166667
606,1,792,392,52476,1749.2
607,1,788,305,52477,1749.233333
608,1,780,232,52478,1749.266667
609,1,778,180,52479,1749.3
610,1,778,180,52480,1749.333333
611,1,772,135,52481,1749.366667
612,1,770,98,52482,1749.4
613,1,768,65,52483,1749.433333
614,1,765,38,52484,1749.466667
615,1,762,15,52485,1749.5
616,1,762,15,52486,1749.533333
617,1,739.0,99.25,52487,1749.566667
618,1,716.0,183.5,52488,1749.6
619,1,693.0,267.75,52489,1749.633333
620,1,670,352,52490,1749.666667
621,1,708,285,52491,1749.7
622,1,708,285,52492,1749.733333
623,1,708,280,52493,1749.766667
624,1,708,270,52494,1749.8
625,1,705,262,52495,1749.833333
626,1,705,252,52496,1749.866667
627,1,702,242,52497,1749.9
628,1,700,242,52498,1749.933333
629,1,695,232,52499,1749.966667
630,1,683.25,257.75,52500,1750.0
631,1,671.5,283.5,52501,1750.033333
632,1,659.75,309.25,52502,1750.066667
633,1,648,335,52503,1750.1
634,1,648,335,52504,1750.133333
635,0,0,0,52505,1750.166667
636,0,0,0,52506,1750.2
637,0,0,0,52507,1750.233333
638,0,0,0,52508,1750.266667
639,0,0,0,52509,1750.3
640,0,0,0,52510,1750.333333
641,0,0,0,52511,1750.366667
642,0,0,0,52512,1750.4
643,0,0,0,52513,1750.433333
644,0,0,0,52514,1750.466667
645,0,0,0,52515,1750.5
646,0,0,0,52516,1750.533333
647,1,740,5,52517,1750.566667
648,1,740,15,52518,1750.6
649,1,740,30,52519,1750.633333
650,1,740,45,52520,1750.666667
651,1,740,58,52521,1750.7
652,1,740,60,52522,1750.733333
653,1,738,75,52523,1750.766667
654,1,738,90,52524,1750.8
655,1,738,105,52525,1750.833333
656,1,738,122,52526,1750.866667
657,1,730,145,52527,1750.9
658,1,730,142,52528,1750.933333
659,1,692,172,52529,1750.966667
660,1,665,202,52530,1751.0
661,1,645,222,52531,1751.033333
662,1,628,242,52532,1751.066667
663,1,612,260,52533,1751.1
664,1,610,260,52534,1751.133333
665,1,595,278,52535,1751.166667
666,1,580,298,52536,1751.2
667,1,570,315,52537,1751.233333
668,1,565,320,52538,1751.266667
669,1,560,330,52539,1751.3
670,1,560,330,52540,1751.333333
671,1,558,335,52541,1751.366667
672,1,552,342,52542,1751.4
673,1,550,350,52543,1751.433333
674,1,548,358,52544,1751.466667
675,1,548,370,52545,1751.5
676,1,545,370,52546,1751.533333
677,1,545,382,52547,1751.566667
678,1,540,395,52548,1751.6
679,1,538,408,52549,1751.633333
680,1,532,418,52550,1751.666667
681,1,528,432,52551,1751.7
682,1,528,432,52552,1751.733333
683,1,525,435,52553,1751.766667
684,1,522,432,52554,1751.8
685,1,522,432,52555,1751.833333
686,1,520,432,52556,1751.866667
687,1,520,430,52557,1751.9
688,1,520,430,52558,1751.933333
689,1,518,430,52559,1751.966667
690,1,518,432,52560,1752.0
691,1,515,435,52561,1752.033333
692,1,513.0,436.4,52562,1752.066667
693,1,511.0,437.8,52563,1752.1
694,1,509.0,439.2,52564,1752.133333
695,1,507.0,440.6,52565,1752.166667
696,1,505,442,52566,1752.2
697,1,505,440,52567,1752.233333
698,1,502,440,52568,1752.266667
699,1,502,440,52569,1752.3
700,1,502,440,52570,1752.333333
701,1,502,442,52571,1752.366667
702,1,502,442,52572,1752.4
703,1,502,442,52573,1752.433333
704,1,500,442,52574,1752.466667
705,1,500,442,52575,1752.5
706,1,500,442,52576,1752.533333
707,1,500,442,52577,1752.566667
708,1,500.5,441.5,52578,1752.6
709,1,501.0,441.0,52579,1752.633333
710,1,501.5,440.5,52580,1752.666667
711,1,502,440,52581,1752.7
712,1,502,440,52582,1752.733333
713,1,500,440,52583,1752.766667
714,1,502.667,396.667,52584,1752.8
715,1,505.333,353.333,52585,1752.833333
716,1,508,310,52586,1752.866667
717,1,518.667,313.333,52587,1752.9
718,1,529.333,316.667,52588,1752.933333
719,1,540,320,52589,1752.966667
720,1,531.6,344.0,52590,1753.0
721,1,523.2,368.0,52591,1753.033333
722,1,514.8,392.0,52592,1753.066667
723,1,506.4,416.0,52593,1753.1
724,1,498,440,52594,1753.133333
725,1,498,440,52595,1753.166667
726,1,504.0,385.0,52596,1753.2
727,1,510,330,52597,1753.233333
728,1,508,330,52598,1753.266667
729,1,505,332,52599,1753.3
730,1,505,332,52600,1753.333333
731,1,500,332,52601,1753.366667
732,0,0,0,52602,1753.4
733,0,0,0,52603,1753.433333
734,0,0,0,52604,1753.466667
735,0,0,0,52605,1753.5
736,0,0,0,52606,1753.533333
737,0,0,0,52607,1753.566667
738,1,408,45,52608,1753.6
739,1,405,65,52609,1753.633333
740,1,405,68,52610,1753.666667
741,1,399.333,153.667,52611,1753.7
742,1,393.667,239.333,52612,1753.733333
743,1,388,325,52613,1753.766667
744,1,393.667,237.333,52614,1753.8
745,1,399.333,149.667,52615,1753.833333
746,1,405,62,52616,1753.866667
747,1,404.0,62.0,52617,1753.9
748,1,403.0,62.0,52618,1753.933333
749,1,402,62,52619,1753.966667
750,1,403.0,62.0,52620,1754.0
751,1,404.0,62.0,52621,1754.033333
752,1,405,62,52622,1754.066667
753,0,0,0,52623,1754.1
754,0,0,0,52624,1754.133333
755,0,0,0,52625,1754.166667
756,0,0,0,52626,1754.2
757,0,0,0,52627,1754.233333
758,0,0,0,52628,1754.266667
759,0,0,0,52629,1754.3
760,0,0,0,52630,1754.333333
761,0,0,0,52631,1754.366667
762,0,0,0,52632,1754.4
763,0,0,0,52633,1754.433333
764,1,402,62,52634,1754.466667
765,1,402.0,62.0,52635,1754.5
766,1,402.0,62.0,52636,1754.533333
767,1,402,62,52637,1754.566667
768,0,0,0,52638,1754.6
769,0,0,0,52639,1754.633333
770,0,0,0,52640,1754.666667
771,0,0,0,52641,1754.7
772,0,0,0,52642,1754.733333
773,0,0,0,52643,1754.766667
774,1,245,330,52644,1754.8
775,1,245,332,52645,1754.833333
776,1,245,338,52646,1754.866667
777,1,285.0,268.5,52647,1754.9
778,1,325.0,199.0,52648,1754.933333
779,1,365.0,129.5,52649,1754.966667
780,1,405,60,52650,1755.0
781,1,405.0,61.0,52651,1755.033333
782,1,405,62,52652,1755.066667
783,1,405,62,52653,1755.1
784,1,405,60,52654,1755.133333
785,1,405,62,52655,1755.166667
786,0,0,0,52656,1755.2
787,0,0,0,52657,1755.233333
788,0,0,0,52658,1755.266667
789,0,0,0,52659,1755.3
790,0,0,0,52660,1755.333333
791,0,0,0,52661,1755.366667
792,0,0,0,52662,1755.4
793,0,0,0,52663,1755.433333
794,1,458,45,52664,1755.466667
795,1,408,65,52665,1755.5
796,1,408,65,52666,1755.533333
797,0,0,0,52667,1755.566667
798,0,0,0,52668,1755.6
799,0,0,0,52669,1755.633333
800,0,0,0,52670,1755.666667
801,0,0,0,52671,1755.7
802,0,0,0,52672,1755.733333
803,0,0,0,52673,1755.766667
804,1,200,42,52674,1755.8
805,0,0,0,52675,1755.833333
806,0,0,0,52676,1755.866667
807,0,0,0,52677,1755.9
808,0,0,0,52678,1755.933333
809,0,0,0,52679,1755.966667
810,0,0,0,52680,1756.0
