Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,12090,403.0
1,0,0,0,12091,403.033333
2,0,0,0,12092,403.066667
3,0,0,0,12093,403.1
4,0,0,0,12094,403.133333
5,0,0,0,12095,403.166667
6,0,0,0,12096,403.2
7,0,0,0,12097,403.233333
8,0,0,0,12098,403.266667
9,1,660,288,12099,403.3
10,1,660,285,12100,403.333333
11,1,662,285,12101,403.366667
12,0,0,0,12102,403.4
13,0,0,0,12103,403.433333
14,1,662,292,12104,403.466667
15,0,0,0,12105,403.5
16,0,0,0,12106,403.533333
17,0,0,0,12107,403.566667
18,1,620,315,12108,403.6
19,1,618,312,12109,403.633333
20,1,665,310,12110,403.666667
21,0,0,0,12111,403.7
22,0,0,0,12112,403.733333
23,1,662,315,12113,403.766667
24,1,625,308,12114,403.8
25,1,625,308,12115,403.833333
26,1,625,308,12116,403.866667
27,0,0,0,12117,403.9
28,0,0,0,12118,403.933333
29,0,0,0,12119,403.966667
30,0,0,0,12120,404.0
31,0,0,0,12121,404.033333
32,1,272,42,12122,404.066667
33,0,0,0,12123,404.1
34,0,0,0,12124,404.133333
35,1,420,42,12125,404.166667
36,0,0,0,12126,404.2
37,0,0,0,12127,404.233333
38,1,352,48,12128,404.266667
39,0,0,0,12129,404.3
40,0,0,0,12130,404.333333
41,0,0,0,12131,404.366667
42,1,660,320,12132,404.4
43,0,0,0,12133,404.433333
44,1,652,320,12134,404.466667
45,0,0,0,12135,404.5
46,0,0,0,12136,404.533333
47,0,0,0,12137,404.566667
48,0,0,0,12138,404.6
49,0,0,0,12139,404.633333
50,0,0,0,12140,404.666667
51,0,0,0,12141,404.7
52,0,0,0,12142,404.733333
53,0,0,0,12143,404.766667
54,0,0,0,12144,404.8
55,0,0,0,12145,404.833333
56,0,0,0,12146,404.866667
57,0,0,0,12147,404.9
58,0,0,0,12148,404.933333
59,0,0,0,12149,404.966667
60,0,0,0,12150,405.0
61,0,0,0,12151,405.033333
62,0,0,0,12152,405.066667
63,0,0,0,12153,405.1
64,0,0,0,12154,405.133333
65,0,0,0,12155,405.166667
66,0,0,0,12156,405.2
67,0,0,0,12157,405.233333
68,0,0,0,12158,405.266667
69,0,0,0,12159,405.3
70,0,0,0,12160,405.333333
71,0,0,0,12161,405.366667
72,0,0,0,12162,405.4
73,0,0,0,12163,405.433333
74,0,0,0,12164,405.466667
75,0,0,0,12165,405.5
76,0,0,0,12166,405.533333
77,0,0,0,12167,405.566667
78,0,0,0,12168,405.6
79,0,0,0,12169,405.633333
80,0,0,0,12170,405.666667
81,0,0,0,12171,405.7
82,0,0,0,12172,405.733333
83,0,0,0,12173,405.766667
84,0,0,0,12174,405.8
85,0,0,0,12175,405.833333
86,0,0,0,12176,405.866667
87,0,0,0,12177,405.9
88,0,0,0,12178,405.933333
89,0,0,0,12179,405.966667
90,0,0,0,12180,406.0
91,0,0,0,12181,406.033333
92,0,0,0,12182,406.066667
93,0,0,0,12183,406.1
94,0,0,0,12184,406.133333
95,0,0,0,12185,406.166667
96,0,0,0,12186,406.2
97,0,0,0,12187,406.233333
98,0,0,0,12188,406.266667
99,0,0,0,12189,406.3
100,0,0,0,12190,406.333333
101,0,0,0,12191,406.366667
102,0,0,0,12192,406.4
103,0,0,0,12193,406.433333
104,0,0,0,12194,406.466667
105,0,0,0,12195,406.5
106,0,0,0,12196,406.533333
107,0,0,0,12197,406.566667
108,0,0,0,12198,406.6
109,0,0,0,12199,406.633333
110,0,0,0,12200,406.666667
111,0,0,0,12201,406.7
112,0,0,0,12202,406.733333
113,0,0,0,12203,406.766667
114,1,615,300,12204,406.8
115,0,0,0,12205,406.833333
116,1,612,300,12206,406.866667
117,0,0,0,12207,406.9
118,0,0,0,12208,406.933333
119,0,0,0,12209,406.966667
120,1,652,312,12210,407.0
121,1,650,308,12211,407.033333
122,1,642,302,12212,407.066667
123,1,640,295,12213,407.1
124,1,640,292,12214,407.133333
125,1,640,290,12215,407.166667
126,0,0,0,12216,407.2
127,0,0,0,12217,407.233333
128,0,0,0,12218,407.266667
129,1,615,322,12219,407.3
130,1,615,320,12220,407.333333
131,1,622,320,12221,407.366667
132,1,622,292,12222,407.4
133,1,620,295,12223,407.433333
134,1,618,302,12224,407.466667
135,1,615,308,12225,407.5
136,1,615,308,12226,407.533333
137,1,612,315,12227,407.566667
138,1,612,328,12228,407.6
139,1,610,338,12229,407.633333
140,1,608,348,12230,407.666667
141,1,605,360,12231,407.7
142,1,605,362,12232,407.733333
143,1,605,375,12233,407.766667
144,1,602,385,12234,407.8
145,1,585,345,12235,407.833333
146,1,575,308,12236,407.866667
147,1,565,278,12237,407.9
148,1,565,278,12238,407.933333
149,1,555,255,12239,407.966667
150,1,550,235,12240,408.0
151,1,545,220,12241,408.033333
152,1,540,208,12242,408.066667
153,1,535,198,12243,408.1
154,1,535,195,12244,408.133333
155,1,530,188,12245,408.166667
156,1,525,182,12246,408.2
157,1,522,178,12247,408.233333
158,0,0,0,12248,408.266667
159,0,0,0,12249,408.3
160,0,0,0,12250,408.333333
161,1,512,170,12251,408.366667
