Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,310,66480,2216.0
1,1,590,320,66481,2216.033333
2,1,590,328,66482,2216.066667
3,1,590,340,66483,2216.1
4,1,590,340,66484,2216.133333
5,1,590,350,66485,2216.166667
6,1,590,362,66486,2216.2
7,1,588,375,66487,2216.233333
8,1,572,330,66488,2216.266667
9,1,562,302,66489,2216.3
10,1,562,302,66490,2216.333333
11,1,552,278,66491,2216.366667
12,1,545,260,66492,2216.4
13,1,540,245,66493,2216.433333
14,1,532,235,66494,2216.466667
15,1,528,225,66495,2216.5
16,1,528,225,66496,2216.533333
17,1,522,218,66497,2216.566667
18,1,520,212,66498,2216.6
19,1,515,208,66499,2216.633333
20,1,512,205,66500,2216.666667
21,1,510,205,66501,2216.7
22,1,510,205,66502,2216.733333
23,1,508,205,66503,2216.766667
24,1,535,190,66504,2216.8
25,1,555,178,66505,2216.833333
26,1,575,165,66506,2216.866667
27,1,515,270,66507,2216.9
28,1,515,270,66508,2216.933333
29,1,608,152,66509,2216.966667
30,1,622,148,66510,2217.0
31,1,635,145,66511,2217.033333
32,1,648,145,66512,2217.066667
33,1,660,145,66513,2217.1
34,1,658,145,66514,2217.133333
35,1,670,148,66515,2217.166667
36,1,680,150,66516,2217.2
37,1,690,152,66517,2217.233333
38,1,698,160,66518,2217.266667
39,1,705,165,66519,2217.3
40,1,708,168,66520,2217.333333
41,1,712,172,66521,2217.366667
42,1,722,182,66522,2217.4
43,1,728,192,66523,2217.433333
44,1,735,205,66524,2217.466667
45,1,742,218,66525,2217.5
46,1,742,218,66526,2217.533333
47,1,748,230,66527,2217.566667
48,1,752,245,66528,2217.6
49,1,758,260,66529,2217.633333
50,1,762,275,66530,2217.666667
51,1,768,292,66531,2217.7
52,1,768,292,66532,2217.733333
53,1,772,310,66533,2217.766667
54,1,778,330,66534,2217.8
55,1,780,348,66535,2217.833333
56,1,785,368,66536,2217.866667
57,1,788,388,66537,2217.9
58,1,788,388,66538,2217.933333
59,1,782,342,66539,2217.966667
60,1,780,305,66540,2218.0
61,1,778,282,66541,2218.033333
62,1,775,265,66542,2218.066667
63,1,775,255,66543,2218.1
64,1,775,255,66544,2218.133333
65,1,772,245,66545,2218.166667
66,1,772,240,66546,2218.2
67,1,772,235,66547,2218.233333
68,1,772,232,66548,2218.266667
69,1,770,230,66549,2218.3
70,1,770,230,66550,2218.333333
71,1,770,230,66551,2218.366667
72,1,780,242,66552,2218.4
73,1,790,258,66553,2218.433333
74,1,795,268,66554,2218.466667
75,1,802,280,66555,2218.5
76,1,802,282,66556,2218.533333
77,1,808,292,66557,2218.566667
78,1,812,305,66558,2218.6
79,1,818,318,66559,2218.633333
80,1,820,330,66560,2218.666667
81,1,825,342,66561,2218.7
82,1,825,342,66562,2218.733333
83,1,828,358,66563,2218.766667
84,1,832,370,66564,2218.8
85,1,835,385,66565,2218.833333
86,1,838,400,66566,2218.866667
87,1,835,388,66567,2218.9
88,1,835,385,66568,2218.933333
89,1,830,345,66569,2218.966667
90,1,828,315,66570,2219.0
91,1,825,295,66571,2219.033333
92,1,822,280,66572,2219.066667
93,1,822,270,66573,2219.1
94,1,820,270,66574,2219.133333
95,1,818,260,66575,2219.166667
96,1,818,255,66576,2219.2
97,1,818,252,66577,2219.233333
98,1,815,248,66578,2219.266667
99,1,815,248,66579,2219.3
100,1,815,248,66580,2219.333333
101,1,815,248,66581,2219.366667
102,1,812,250,66582,2219.4
103,1,812,252,66583,2219.433333
104,1,815,255,66584,2219.466667
105,1,812,252,66585,2219.5
106,1,812,252,66586,2219.533333
107,1,812,252,66587,2219.566667
108,1,812,258,66588,2219.6
109,1,812,262,66589,2219.633333
110,1,812,268,66590,2219.666667
111,1,812,272,66591,2219.7
112,1,812,272,66592,2219.733333
113,1,812,280,66593,2219.766667
114,1,812,288,66594,2219.8
115,1,812,298,66595,2219.833333
116,1,812,308,66596,2219.866667
117,1,812,318,66597,2219.9
118,1,812,320,66598,2219.933333
119,1,812,330,66599,2219.966667
120,1,810,342,66600,2220.0
121,1,810,355,66601,2220.033333
122,1,810,368,66602,2220.066667
123,1,808,382,66603,2220.1
124,1,810,385,66604,2220.133333
125,1,808,400,66605,2220.166667
126,1,808,415,66606,2220.2
127,1,805,430,66607,2220.233333
128,1,748,370,66608,2220.266667
129,1,715,332,66609,2220.3
130,1,715,332,66610,2220.333333
131,0,0,0,66611,2220.366667
132,1,695,328,66612,2220.4
133,1,690,338,66613,2220.433333
134,1,688,348,66614,2220.466667
135,1,682,358,66615,2220.5
136,1,682,358,66616,2220.533333
137,1,678,368,66617,2220.566667
138,1,675,378,66618,2220.6
139,1,670,388,66619,2220.633333
140,1,668,400,66620,2220.666667
141,1,665,412,66621,2220.7
142,1,665,415,66622,2220.733333
143,1,660,428,66623,2220.766667
144,1,655,442,66624,2220.8
145,1,655,442,66625,2220.833333
146,1,655,438,66626,2220.866667
147,1,595,302,66627,2220.9
148,1,595,302,66628,2220.933333
149,1,620,305,66629,2220.966667
150,1,695,425,66630,2221.0
151,0,0,0,66631,2221.033333
152,1,602,302,66632,2221.066667
153,1,632,318,66633,2221.1
154,1,635,318,66634,2221.133333
155,1,632,318,66635,2221.166667
156,0,0,0,66636,2221.2
157,0,0,0,66637,2221.233333
158,1,402,42,66638,2221.266667
159,0,0,0,66639,2221.3
160,0,0,0,66640,2221.333333
161,0,0,0,66641,2221.366667
162,1,402,45,66642,2221.4
163,1,568,330,66643,2221.433333
164,1,405,42,66644,2221.466667
165,1,1218,235,66645,2221.5
166,1,1218,235,66646,2221.533333
167,1,402,40,66647,2221.566667
168,1,902,688,66648,2221.6
169,1,815,235,66649,2221.633333
170,1,645,602,66650,2221.666667
171,1,630,622,66651,2221.7
172,1,630,620,66652,2221.733333
173,1,655,468,66653,2221.766667
174,1,678,265,66654,2221.8
175,0,0,0,66655,2221.833333
176,0,0,0,66656,2221.866667
177,0,0,0,66657,2221.9
178,0,0,0,66658,2221.933333
179,0,0,0,66659,2221.966667
180,0,0,0,66660,2222.0
