Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,328,65250,2175.0
1,1,648,325,65251,2175.033333
2,1,648,322,65252,2175.066667
3,1,648,320,65253,2175.1
4,1,648,320,65254,2175.133333
5,1,648,320,65255,2175.166667
6,1,648,320,65256,2175.2
7,1,648,318,65257,2175.233333
8,1,638,300,65258,2175.266667
9,0,0,0,65259,2175.3
10,0,0,0,65260,2175.333333
11,0,0,0,65261,2175.366667
12,0,0,0,65262,2175.4
13,0,0,0,65263,2175.433333
14,0,0,0,65264,2175.466667
15,1,640,302,65265,2175.5
16,1,640,302,65266,2175.533333
17,1,640,302,65267,2175.566667
18,1,640,302,65268,2175.6
19,1,640,302,65269,2175.633333
20,1,638,302,65270,2175.666667
21,1,750,430,65271,2175.7
22,1,750,430,65272,2175.733333
23,1,635,322,65273,2175.766667
24,1,640,320,65274,2175.8
25,0,0,0,65275,2175.833333
26,0,0,0,65276,2175.866667
27,1,638,302,65277,2175.9
28,1,638,302,65278,2175.933333
29,0,0,0,65279,2175.966667
30,0,0,0,65280,2176.0
31,0,0,0,65281,2176.033333
32,0,0,0,65282,2176.066667
33,0,0,0,65283,2176.1
34,0,0,0,65284,2176.133333
35,0,0,0,65285,2176.166667
36,0,0,0,65286,2176.2
37,0,0,0,65287,2176.233333
38,0,0,0,65288,2176.266667
39,0,0,0,65289,2176.3
40,0,0,0,65290,2176.333333
41,0,0,0,65291,2176.366667
42,0,0,0,65292,2176.4
43,0,0,0,65293,2176.433333
44,0,0,0,65294,2176.466667
45,0,0,0,65295,2176.5
46,0,0,0,65296,2176.533333
47,0,0,0,65297,2176.566667
48,0,0,0,65298,2176.6
49,0,0,0,65299,2176.633333
50,0,0,0,65300,2176.666667
51,0,0,0,65301,2176.7
52,0,0,0,65302,2176.733333
53,0,0,0,65303,2176.766667
54,0,0,0,65304,2176.8
55,0,0,0,65305,2176.833333
56,0,0,0,65306,2176.866667
57,0,0,0,65307,2176.9
58,0,0,0,65308,2176.933333
59,0,0,0,65309,2176.966667
60,0,0,0,65310,2177.0
61,0,0,0,65311,2177.033333
62,0,0,0,65312,2177.066667
63,0,0,0,65313,2177.1
64,0,0,0,65314,2177.133333
65,1,642,300,65315,2177.166667
66,0,0,0,65316,2177.2
67,0,0,0,65317,2177.233333
68,0,0,0,65318,2177.266667
69,0,0,0,65319,2177.3
70,0,0,0,65320,2177.333333
71,0,0,0,65321,2177.366667
72,0,0,0,65322,2177.4
73,0,0,0,65323,2177.433333
