Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,960,600,62400,2080.0
1,1,960,615,62401,2080.033333
2,1,960,615,62402,2080.066667
3,1,930.0,630.0,62403,2080.1
4,1,900.0,645.0,62404,2080.133333
5,1,870.0,660.0,62405,2080.166667
6,1,840,675,62406,2080.2
7,1,845,680,62407,2080.233333
8,1,845,680,62408,2080.266667
9,0,0,0,62409,2080.3
10,0,0,0,62410,2080.333333
11,0,0,0,62411,2080.366667
12,0,0,0,62412,2080.4
13,0,0,0,62413,2080.433333
14,0,0,0,62414,2080.466667
15,1,332,645,62415,2080.5
16,1,417.0,647.5,62416,2080.533333
17,1,502.0,650.0,62417,2080.566667
18,1,587.0,652.5,62418,2080.6
19,1,672.0,655.0,62419,2080.633333
20,1,757.0,657.5,62420,2080.666667
21,1,842,660,62421,2080.7
22,1,845,655,62422,2080.733333
23,1,845,655,62423,2080.766667
24,1,863.333,637.333,62424,2080.8
25,1,881.667,619.667,62425,2080.833333
26,1,900,602,62426,2080.866667
27,1,897.333,598.667,62427,2080.9
28,1,894.667,595.333,62428,2080.933333
29,1,892,592,62429,2080.966667
30,1,871.333,593.0,62430,2081.0
31,1,850.667,594.0,62431,2081.033333
32,1,830,595,62432,2081.066667
33,1,872.0,576.25,62433,2081.1
34,1,914.0,557.5,62434,2081.133333
35,1,956.0,538.75,62435,2081.166667
36,1,998,520,62436,2081.2
37,1,945.333,546.667,62437,2081.233333
38,1,892.667,573.333,62438,2081.266667
39,1,840,600,62439,2081.3
40,1,842,605,62440,2081.333333
41,1,859.2,600.0,62441,2081.366667
42,1,876.4,595.0,62442,2081.4
43,1,893.6,590.0,62443,2081.433333
44,1,910.8,585.0,62444,2081.466667
45,1,928,580,62445,2081.5
46,1,925,578,62446,2081.533333
47,1,922,578,62447,2081.566667
48,1,925,578,62448,2081.6
49,1,926.667,577.0,62449,2081.633333
50,1,928.333,576.0,62450,2081.666667
51,1,930,575,62451,2081.7
52,1,926.0,571.5,62452,2081.733333
53,1,922,568,62453,2081.766667
54,0,0,0,62454,2081.8
55,0,0,0,62455,2081.833333
56,0,0,0,62456,2081.866667
57,0,0,0,62457,2081.9
58,0,0,0,62458,2081.933333
59,0,0,0,62459,2081.966667
60,1,1062,555,62460,2082.0
61,1,973.5,552.5,62461,2082.033333
62,1,885,550,62462,2082.066667
63,1,881.5,547.5,62463,2082.1
64,1,878,545,62464,2082.133333
65,1,872,540,62465,2082.166667
66,1,846.0,536.0,62466,2082.2
67,1,820,532,62467,2082.233333
68,1,820,532,62468,2082.266667
69,1,797.333,516.333,62469,2082.3
70,1,774.667,500.667,62470,2082.333333
71,1,752,485,62471,2082.366667
72,1,727.0,473.5,62472,2082.4
73,1,702,462,62473,2082.433333
74,1,702,462,62474,2082.466667
75,1,686.333,464.0,62475,2082.5
76,1,670.667,466.0,62476,2082.533333
77,1,655,468,62477,2082.566667
78,1,608.5,460.0,62478,2082.6
79,1,562,452,62479,2082.633333
80,1,562,452,62480,2082.666667
81,1,488.667,484.0,62481,2082.7
82,1,415.333,516.0,62482,2082.733333
83,1,342,548,62483,2082.766667
84,1,408.667,495.833,62484,2082.8
85,1,475.333,443.667,62485,2082.833333
86,1,542.0,391.5,62486,2082.866667
87,1,608.667,339.333,62487,2082.9
88,1,675.333,287.167,62488,2082.933333
89,1,742,235,62489,2082.966667
90,0,0,0,62490,2083.0
