Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,1260,282,67162,2238.733333
113,1,1262,282,67163,2238.766667
114,1,1264.5,215.25,67164,2238.8
115,1,1267.0,148.5,67165,2238.833333
116,1,1269.5,81.75,67166,2238.866667
117,1,1272,15,67167,2238.9
118,1,1266.0,15.0,67168,2238.933333
119,1,1260,15,67169,2238.966667
120,1,1275,8,67170,2239.0
121,1,1262.4,8.0,67171,2239.033333
122,1,1249.8,8.0,67172,2239.066667
123,1,1237.2,8.0,67173,2239.1
124,1,1224.6,8.0,67174,2239.133333
125,1,1212,8,67175,2239.166667
126,1,1200,8,67176,2239.2
127,1,1192,8,67177,2239.233333
128,1,1135,8,67178,2239.266667
129,1,1190,20,67179,2239.3
130,1,1182.5,14.0,67180,2239.333333
131,1,1175,8,67181,2239.366667
132,1,1182,10,67182,2239.4
133,1,1185,8,67183,2239.433333
134,1,1161.25,8.0,67184,2239.466667
135,1,1137.5,8.0,67185,2239.5
136,1,1113.75,8.0,67186,2239.533333
137,1,1090,8,67187,2239.566667
138,0,0,0,67188,2239.6
139,0,0,0,67189,2239.633333
140,0,0,0,67190,2239.666667
141,0,0,0,67191,2239.7
142,0,0,0,67192,2239.733333
143,0,0,0,67193,2239.766667
144,0,0,0,67194,2239.8
145,0,0,0,67195,2239.833333
146,1,402,42,67196,2239.866667
147,1,402.75,42.75,67197,2239.9
148,1,403.5,43.5,67198,2239.933333
149,1,404.25,44.25,67199,2239.966667
150,1,405,45,67200,2240.0
151,1,405.0,45.0,67201,2240.033333
152,1,405,45,67202,2240.066667
153,1,404.0,44.0,67203,2240.1
154,1,403.0,43.0,67204,2240.133333
155,1,402,42,67205,2240.166667
156,1,326.0,63.5,67206,2240.2
157,1,250,85,67207,2240.233333
158,1,252,8,67208,2240.266667
159,1,271.667,102.0,67209,2240.3
160,1,291.333,196.0,67210,2240.333333
161,1,311.0,290.0,67211,2240.366667
162,1,330.667,384.0,67212,2240.4
163,1,350.333,478.0,67213,2240.433333
164,1,370,572,67214,2240.466667
165,1,431.667,527.0,67215,2240.5
166,1,493.333,482.0,67216,2240.533333
167,1,555.0,437.0,67217,2240.566667
168,1,616.667,392.0,67218,2240.6
169,1,678.333,347.0,67219,2240.633333
170,1,740,302,67220,2240.666667
171,1,752,310,67221,2240.7
172,1,752,310,67222,2240.733333
173,1,762,318,67223,2240.766667
174,1,770,328,67224,2240.8
175,1,778,338,67225,2240.833333
176,1,785,348,67226,2240.866667
177,1,792,360,67227,2240.9
178,1,792,360,67228,2240.933333
179,1,800,372,67229,2240.966667
180,1,808,388,67230,2241.0
181,1,812,400,67231,2241.033333
182,1,818,415,67232,2241.066667
183,1,818,395,67233,2241.1
184,1,815,395,67234,2241.133333
185,1,810,370,67235,2241.166667
186,1,808,352,67236,2241.2
187,1,808,340,67237,2241.233333
188,1,805,328,67238,2241.266667
189,1,805,318,67239,2241.3
190,1,805,318,67240,2241.333333
191,1,802,305,67241,2241.366667
192,1,800,300,67242,2241.4
193,1,798,298,67243,2241.433333
194,1,792,292,67244,2241.466667
195,1,790,292,67245,2241.5
196,1,790,292,67246,2241.533333
197,1,788,290,67247,2241.566667
198,1,785,290,67248,2241.6
199,1,782,292,67249,2241.633333
200,1,780,292,67250,2241.666667
201,1,778,298,67251,2241.7
202,1,778,298,67252,2241.733333
203,1,775,302,67253,2241.766667
204,1,775,310,67254,2241.8
205,1,772,315,67255,2241.833333
206,1,770,325,67256,2241.866667
207,1,768,335,67257,2241.9
208,1,768,335,67258,2241.933333
209,1,765,342,67259,2241.966667
210,1,765,325,67260,2242.0
211,1,762,282,67261,2242.033333
212,1,762,252,67262,2242.066667
213,1,762,225,67263,2242.1
214,1,762,225,67264,2242.133333
215,1,760,200,67265,2242.166667
216,1,760,178,67266,2242.2
217,1,760,158,67267,2242.233333
218,1,758,142,67268,2242.266667
219,1,758,128,67269,2242.3
220,1,758,128,67270,2242.333333
221,1,758,115,67271,2242.366667
222,1,758,105,67272,2242.4
223,1,755,95,67273,2242.433333
224,1,755,88,67274,2242.466667
225,1,755,82,67275,2242.5
226,1,752,82,67276,2242.533333
227,1,752,78,67277,2242.566667
228,1,752,78,67278,2242.6
229,1,750,75,67279,2242.633333
230,1,748,75,67280,2242.666667
231,1,748,78,67281,2242.7
232,1,748,78,67282,2242.733333
233,1,745,82,67283,2242.766667
234,1,745,88,67284,2242.8
235,1,742,95,67285,2242.833333
236,1,740,102,67286,2242.866667
237,1,740,112,67287,2242.9
238,1,740,112,67288,2242.933333
239,1,738,122,67289,2242.966667
240,1,735,138,67290,2243.0
241,1,732,150,67291,2243.033333
242,1,730,165,67292,2243.066667
243,1,730,180,67293,2243.1
244,1,730,182,67294,2243.133333
245,1,728,198,67295,2243.166667
246,1,725,215,67296,2243.2
247,1,722,235,67297,2243.233333
248,1,722,255,67298,2243.266667
249,1,720,275,67299,2243.3
250,1,720,275,67300,2243.333333
251,1,718,295,67301,2243.366667
252,1,718,318,67302,2243.4
253,1,715,335,67303,2243.433333
254,1,705,245,67304,2243.466667
255,1,698,185,67305,2243.5
256,1,698,185,67306,2243.533333
257,1,692,145,67307,2243.566667
258,1,688,110,67308,2243.6
259,1,685,88,67309,2243.633333
260,1,682,65,67310,2243.666667
261,1,682,50,67311,2243.7
262,1,682,50,67312,2243.733333
263,1,678,35,67313,2243.766667
264,1,678,25,67314,2243.8
265,1,675,18,67315,2243.833333
266,1,672,10,67316,2243.866667
267,1,672.0,8.333,67317,2243.9
268,1,672.0,6.667,67318,2243.933333
269,1,672,5,67319,2243.966667
270,1,672,5,67320,2244.0
271,1,670,5,67321,2244.033333
272,1,670,5,67322,2244.066667
273,1,670,5,67323,2244.1
274,1,668,5,67324,2244.133333
275,1,668,8,67325,2244.166667
276,1,668,12,67326,2244.2
277,1,668,20,67327,2244.233333
278,1,668,25,67328,2244.266667
279,1,668,32,67329,2244.3
280,1,668,32,67330,2244.333333
281,1,668,40,67331,2244.366667
282,1,668,50,67332,2244.4
283,1,668,60,67333,2244.433333
284,1,668,70,67334,2244.466667
285,1,668,82,67335,2244.5
286,1,668,82,67336,2244.533333
287,1,668,92,67337,2244.566667
288,1,670,105,67338,2244.6
289,1,670,118,67339,2244.633333
290,1,670,130,67340,2244.666667
291,1,670,142,67341,2244.7
292,1,670,142,67342,2244.733333
293,1,671.25,187.0,67343,2244.766667
294,1,672.5,232.0,67344,2244.8
295,1,673.75,277.0,67345,2244.833333
296,1,675,322,67346,2244.866667
297,1,680,360,67347,2244.9
298,1,680,360,67348,2244.933333
299,1,680,388,67349,2244.966667
300,1,682,415,67350,2245.0
301,1,682,440,67351,2245.033333
302,1,685,462,67352,2245.066667
303,1,682,450,67353,2245.1
304,1,682,450,67354,2245.133333
305,1,700,430,67355,2245.166667
306,1,710,390,67356,2245.2
307,1,722,352,67357,2245.233333
308,1,730,328,67358,2245.266667
309,1,738,302,67359,2245.3
310,1,738,302,67360,2245.333333
311,1,745,282,67361,2245.366667
312,1,752,268,67362,2245.4
313,1,758,255,67363,2245.433333
314,1,760,245,67364,2245.466667
315,1,768,238,67365,2245.5
316,1,765,238,67366,2245.533333
317,1,770,230,67367,2245.566667
318,1,772,228,67368,2245.6
319,1,778,225,67369,2245.633333
320,1,780,222,67370,2245.666667
321,1,785,222,67371,2245.7
322,1,785,222,67372,2245.733333
323,1,788,222,67373,2245.766667
324,1,792,228,67374,2245.8
325,1,798,235,67375,2245.833333
326,1,800,240,67376,2245.866667
327,1,800,242,67377,2245.9
328,1,800,242,67378,2245.933333
329,1,802,250,67379,2245.966667
330,1,805,262,67380,2246.0
331,1,808,272,67381,2246.033333
332,1,810,282,67382,2246.066667
333,1,812,295,67383,2246.1
334,1,812,295,67384,2246.133333
335,1,815,305,67385,2246.166667
336,1,818,320,67386,2246.2
337,1,820,332,67387,2246.233333
338,1,820,348,67388,2246.266667
339,1,822,365,67389,2246.3
340,1,822,365,67390,2246.333333
341,1,822,380,67391,2246.366667
342,1,825,398,67392,2246.4
343,1,825,415,67393,2246.433333
344,1,828,432,67394,2246.466667
345,1,830,450,67395,2246.5
346,1,828,452,67396,2246.533333
347,1,830,470,67397,2246.566667
348,1,830,485,67398,2246.6
349,1,820,410,67399,2246.633333
350,1,808,350,67400,2246.666667
351,1,802,305,67401,2246.7
352,1,800,305,67402,2246.733333
353,1,795,268,67403,2246.766667
354,1,790,238,67404,2246.8
355,1,785,210,67405,2246.833333
356,1,780,188,67406,2246.866667
357,1,775,170,67407,2246.9
358,1,775,168,67408,2246.933333
359,1,770,152,67409,2246.966667
360,1,768,140,67410,2247.0
361,1,765,128,67411,2247.033333
362,1,762,118,67412,2247.066667
363,1,760,110,67413,2247.1
364,1,760,110,67414,2247.133333
365,1,758,105,67415,2247.166667
366,1,755,100,67416,2247.2
367,1,752,98,67417,2247.233333
368,1,750,95,67418,2247.266667
369,1,750,95,67419,2247.3
370,1,750,92,67420,2247.333333
371,1,748,95,67421,2247.366667
372,1,745,98,67422,2247.4
373,1,745,100,67423,2247.433333
374,1,742,102,67424,2247.466667
375,1,742,110,67425,2247.5
376,1,742,110,67426,2247.533333
377,1,740,115,67427,2247.566667
378,1,740,122,67428,2247.6
379,1,740,130,67429,2247.633333
380,1,740,138,67430,2247.666667
381,1,738,148,67431,2247.7
382,1,738,148,67432,2247.733333
383,1,738,158,67433,2247.766667
384,1,726.5,203.0,67434,2247.8
385,1,715,248,67435,2247.833333
386,1,724.0,320.333,67436,2247.866667
387,1,733.0,392.667,67437,2247.9
388,1,742,465,67438,2247.933333
389,1,713.5,408.5,67439,2247.966667
390,1,685,352,67440,2248.0
391,1,682,375,67441,2248.033333
392,1,678,395,67442,2248.066667
393,1,675,415,67443,2248.1
394,1,675,415,67444,2248.133333
395,1,680,402,67445,2248.166667
396,1,692,388,67446,2248.2
397,1,698,375,67447,2248.233333
398,1,700,362,67448,2248.266667
399,1,705,355,67449,2248.3
400,1,705,355,67450,2248.333333
401,1,710,350,67451,2248.366667
402,1,715,345,67452,2248.4
403,1,718,342,67453,2248.433333
404,1,720,340,67454,2248.466667
405,1,725,340,67455,2248.5
406,1,725,340,67456,2248.533333
407,1,728,340,67457,2248.566667
408,1,730,345,67458,2248.6
409,1,732,348,67459,2248.633333
410,1,732,350,67460,2248.666667
411,1,730,350,67461,2248.7
412,1,730,350,67462,2248.733333
413,1,730,352,67463,2248.766667
414,1,730,360,67464,2248.8
415,1,728,365,67465,2248.833333
416,1,728,372,67466,2248.866667
417,1,728,382,67467,2248.9
418,1,728,382,67468,2248.933333
419,1,725,390,67469,2248.966667
420,1,693.5,356.0,67470,2249.0
421,1,662,322,67471,2249.033333
422,1,662,322,67472,2249.066667
423,1,666.333,322.0,67473,2249.1
424,1,670.667,322.0,67474,2249.133333
425,1,675,322,67475,2249.166667
426,1,745.0,263.2,67476,2249.2
427,1,815.0,204.4,67477,2249.233333
428,1,885.0,145.6,67478,2249.266667
429,1,955.0,86.8,67479,2249.3
430,1,1025,28,67480,2249.333333
431,0,0,0,67481,2249.366667
432,0,0,0,67482,2249.4
433,0,0,0,67483,2249.433333
434,0,0,0,67484,2249.466667
435,0,0,0,67485,2249.5
436,0,0,0,67486,2249.533333
437,1,532,20,67487,2249.566667
438,1,522.0,30.0,67488,2249.6
439,1,512.0,40.0,67489,2249.633333
440,1,502,50,67490,2249.666667
441,1,464.6,107.0,67491,2249.7
442,1,427.2,164.0,67492,2249.733333
443,1,389.8,221.0,67493,2249.766667
444,1,352.4,278.0,67494,2249.8
445,1,315,335,67495,2249.833333
446,1,340.4,294.0,67496,2249.866667
447,1,365.8,253.0,67497,2249.9
448,1,391.2,212.0,67498,2249.933333
449,1,416.6,171.0,67499,2249.966667
450,1,442,130,67500,2250.0
451,1,442.0,139.0,67501,2250.033333
452,1,442,148,67502,2250.066667
453,1,537.0,120.0,67503,2250.1
454,1,632,92,67504,2250.133333
455,1,557.333,75.333,67505,2250.166667
456,1,482.667,58.667,67506,2250.2
457,1,408,42,67507,2250.233333
458,1,368.0,35.25,67508,2250.266667
459,1,328.0,28.5,67509,2250.3
460,1,288.0,21.75,67510,2250.333333
461,1,248,15,67511,2250.366667
462,1,267.0,12.667,67512,2250.4
463,1,286.0,10.333,67513,2250.433333
464,1,305,8,67514,2250.466667
465,0,0,0,67515,2250.5
466,0,0,0,67516,2250.533333
467,0,0,0,67517,2250.566667
468,0,0,0,67518,2250.6
469,0,0,0,67519,2250.633333
470,0,0,0,67520,2250.666667
471,0,0,0,67521,2250.7
472,1,645,610,67522,2250.733333
473,1,642,590,67523,2250.766667
474,1,726.667,598.333,67524,2250.8
475,1,811.333,606.667,67525,2250.833333
476,1,896.0,615.0,67526,2250.866667
477,1,980.667,623.333,67527,2250.9
478,1,1065.333,631.667,67528,2250.933333
479,1,1150,640,67529,2250.966667
480,0,0,0,67530,2251.0
