Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,495,71490,2383.0
1,1,652,492,71491,2383.033333
2,1,650,492,71492,2383.066667
3,1,650,492,71493,2383.1
4,1,650,492,71494,2383.133333
5,1,650,492,71495,2383.166667
6,1,650.0,491.0,71496,2383.2
7,1,650,490,71497,2383.233333
8,1,650,492,71498,2383.266667
9,1,650,492,71499,2383.3
10,1,650,490,71500,2383.333333
11,1,650,490,71501,2383.366667
12,1,650,492,71502,2383.4
13,1,650,490,71503,2383.433333
14,1,648,490,71504,2383.466667
15,1,648,492,71505,2383.5
16,1,648,490,71506,2383.533333
17,1,648,490,71507,2383.566667
18,1,648,490,71508,2383.6
19,1,648,490,71509,2383.633333
20,1,648,490,71510,2383.666667
21,1,648,490,71511,2383.7
22,1,648,490,71512,2383.733333
23,1,648,490,71513,2383.766667
24,1,648,490,71514,2383.8
25,1,648,490,71515,2383.833333
26,1,648,490,71516,2383.866667
27,1,648,490,71517,2383.9
28,1,648,490,71518,2383.933333
29,1,648,490,71519,2383.966667
30,1,648,490,71520,2384.0
31,1,648,490,71521,2384.033333
32,1,648,490,71522,2384.066667
33,1,648,490,71523,2384.1
34,1,648,490,71524,2384.133333
35,1,648,490,71525,2384.166667
36,1,667.0,419.333,71526,2384.2
37,1,686.0,348.667,71527,2384.233333
38,1,705,278,71528,2384.266667
39,1,706.0,282.667,71529,2384.3
40,1,707.0,287.333,71530,2384.333333
41,1,708,292,71531,2384.366667
42,1,710,295,71532,2384.4
43,1,710,300,71533,2384.433333
44,1,710,302,71534,2384.466667
45,1,679.0,396.0,71535,2384.5
46,1,648,490,71536,2384.533333
47,1,648,490,71537,2384.566667
48,1,648,490,71538,2384.6
49,1,648,490,71539,2384.633333
50,1,648,490,71540,2384.666667
51,1,648,490,71541,2384.7
52,1,648,490,71542,2384.733333
53,1,648,490,71543,2384.766667
54,1,648,490,71544,2384.8
55,1,648,490,71545,2384.833333
56,1,648,488,71546,2384.866667
57,1,648,488,71547,2384.9
58,1,648,488,71548,2384.933333
59,1,648,488,71549,2384.966667
60,1,648,488,71550,2385.0
61,1,648,488,71551,2385.033333
62,1,648,488,71552,2385.066667
63,1,648,488,71553,2385.1
64,1,648,488,71554,2385.133333
