Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72480,2416.0
1,0,0,0,72481,2416.033333
2,0,0,0,72482,2416.066667
3,0,0,0,72483,2416.1
4,0,0,0,72484,2416.133333
5,1,718,448,72485,2416.166667
6,1,635,342,72486,2416.2
7,1,635,342,72487,2416.233333
8,0,0,0,72488,2416.266667
9,0,0,0,72489,2416.3
10,0,0,0,72490,2416.333333
11,0,0,0,72491,2416.366667
12,0,0,0,72492,2416.4
13,0,0,0,72493,2416.433333
14,0,0,0,72494,2416.466667
15,0,0,0,72495,2416.5
16,0,0,0,72496,2416.533333
17,0,0,0,72497,2416.566667
18,0,0,0,72498,2416.6
19,0,0,0,72499,2416.633333
20,1,402,42,72500,2416.666667
21,0,0,0,72501,2416.7
22,0,0,0,72502,2416.733333
23,1,612,302,72503,2416.766667
24,0,0,0,72504,2416.8
25,1,255,48,72505,2416.833333
26,1,252,50,72506,2416.866667
27,0,0,0,72507,2416.9
28,1,255,48,72508,2416.933333
29,1,252,48,72509,2416.966667
30,1,602,300,72510,2417.0
31,0,0,0,72511,2417.033333
32,0,0,0,72512,2417.066667
33,0,0,0,72513,2417.1
34,0,0,0,72514,2417.133333
35,0,0,0,72515,2417.166667
36,0,0,0,72516,2417.2
37,0,0,0,72517,2417.233333
38,0,0,0,72518,2417.266667
39,0,0,0,72519,2417.3
40,0,0,0,72520,2417.333333
41,0,0,0,72521,2417.366667
42,0,0,0,72522,2417.4
43,0,0,0,72523,2417.433333
44,0,0,0,72524,2417.466667
45,1,640,305,72525,2417.5
46,0,0,0,72526,2417.533333
47,1,640,302,72527,2417.566667
48,0,0,0,72528,2417.6
49,0,0,0,72529,2417.633333
50,0,0,0,72530,2417.666667
51,0,0,0,72531,2417.7
52,0,0,0,72532,2417.733333
53,0,0,0,72533,2417.766667
54,0,0,0,72534,2417.8
55,0,0,0,72535,2417.833333
56,0,0,0,72536,2417.866667
57,0,0,0,72537,2417.9
58,0,0,0,72538,2417.933333
59,0,0,0,72539,2417.966667
60,0,0,0,72540,2418.0
61,0,0,0,72541,2418.033333
62,0,0,0,72542,2418.066667
63,0,0,0,72543,2418.1
64,0,0,0,72544,2418.133333
65,0,0,0,72545,2418.166667
66,1,645,332,72546,2418.2
67,0,0,0,72547,2418.233333
68,0,0,0,72548,2418.266667
69,1,645,328,72549,2418.3
70,1,645,328,72550,2418.333333
71,1,645,328,72551,2418.366667
72,1,645,328,72552,2418.4
73,1,645,325,72553,2418.433333
74,1,645,325,72554,2418.466667
75,1,650,320,72555,2418.5
76,1,650,320,72556,2418.533333
77,1,650,320,72557,2418.566667
78,1,752,438,72558,2418.6
79,1,755,438,72559,2418.633333
80,1,745,395,72560,2418.666667
81,1,745,395,72561,2418.7
82,1,745,395,72562,2418.733333
