Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,602,305,58170,1939.0
1,0,0,0,58171,1939.033333
2,1,602,300,58172,1939.066667
3,0,0,0,58173,1939.1
4,0,0,0,58174,1939.133333
5,0,0,0,58175,1939.166667
6,0,0,0,58176,1939.2
7,0,0,0,58177,1939.233333
8,1,638,328,58178,1939.266667
9,0,0,0,58179,1939.3
10,0,0,0,58180,1939.333333
11,0,0,0,58181,1939.366667
12,0,0,0,58182,1939.4
13,0,0,0,58183,1939.433333
14,0,0,0,58184,1939.466667
15,1,648,322,58185,1939.5
16,1,648,322,58186,1939.533333
17,1,642,322,58187,1939.566667
18,1,645,325,58188,1939.6
19,1,645,328,58189,1939.633333
20,1,645,328,58190,1939.666667
21,1,648,328,58191,1939.7
22,1,645,330,58192,1939.733333
23,1,645,330,58193,1939.766667
24,1,1250,218,58194,1939.8
25,1,1250,218,58195,1939.833333
26,1,1250,218,58196,1939.866667
27,1,648,332,58197,1939.9
28,1,648,330,58198,1939.933333
29,1,648,330,58199,1939.966667
30,1,648,328,58200,1940.0
31,1,648,328,58201,1940.033333
32,1,1250,218,58202,1940.066667
33,1,650,328,58203,1940.1
34,1,650,325,58204,1940.133333
35,1,762,418,58205,1940.166667
36,1,650,322,58206,1940.2
37,1,650,322,58207,1940.233333
38,1,650,320,58208,1940.266667
39,1,650,320,58209,1940.3
40,1,650,318,58210,1940.333333
41,1,650,318,58211,1940.366667
42,1,740,392,58212,1940.4
43,0,0,0,58213,1940.433333
44,0,0,0,58214,1940.466667
45,1,735,380,58215,1940.5
46,1,1250,220,58216,1940.533333
47,1,1250,218,58217,1940.566667
48,1,1250,220,58218,1940.6
49,1,1250,220,58219,1940.633333
50,1,1250,218,58220,1940.666667
51,1,1250,218,58221,1940.7
52,1,1250,218,58222,1940.733333
53,1,718,368,58223,1940.766667
54,1,718,370,58224,1940.8
55,1,715,370,58225,1940.833333
56,1,715,370,58226,1940.866667
57,0,0,0,58227,1940.9
58,0,0,0,58228,1940.933333
59,1,712,368,58229,1940.966667
60,1,640,300,58230,1941.0
61,1,640,300,58231,1941.033333
62,1,640,320,58232,1941.066667
63,1,640,302,58233,1941.1
64,1,640,302,58234,1941.133333
65,1,640,305,58235,1941.166667
66,0,0,0,58236,1941.2
67,0,0,0,58237,1941.233333
68,0,0,0,58238,1941.266667
69,0,0,0,58239,1941.3
70,0,0,0,58240,1941.333333
71,0,0,0,58241,1941.366667
72,1,1250,220,58242,1941.4
73,1,1250,218,58243,1941.433333
74,0,0,0,58244,1941.466667
75,0,0,0,58245,1941.5
76,0,0,0,58246,1941.533333
77,0,0,0,58247,1941.566667
78,0,0,0,58248,1941.6
79,0,0,0,58249,1941.633333
80,0,0,0,58250,1941.666667
81,0,0,0,58251,1941.7
82,0,0,0,58252,1941.733333
83,0,0,0,58253,1941.766667
84,0,0,0,58254,1941.8
85,0,0,0,58255,1941.833333
86,0,0,0,58256,1941.866667
87,0,0,0,58257,1941.9
88,0,0,0,58258,1941.933333
89,0,0,0,58259,1941.966667
90,0,0,0,58260,1942.0
91,0,0,0,58261,1942.033333
92,0,0,0,58262,1942.066667
93,0,0,0,58263,1942.1
94,0,0,0,58264,1942.133333
95,0,0,0,58265,1942.166667
96,0,0,0,58266,1942.2
97,0,0,0,58267,1942.233333
98,0,0,0,58268,1942.266667
99,0,0,0,58269,1942.3
100,0,0,0,58270,1942.333333
101,0,0,0,58271,1942.366667
102,1,632,325,58272,1942.4
103,0,0,0,58273,1942.433333
104,0,0,0,58274,1942.466667
105,0,0,0,58275,1942.5
106,0,0,0,58276,1942.533333
107,0,0,0,58277,1942.566667
108,0,0,0,58278,1942.6
109,0,0,0,58279,1942.633333
110,0,0,0,58280,1942.666667
111,0,0,0,58281,1942.7
112,0,0,0,58282,1942.733333
113,0,0,0,58283,1942.766667
114,1,605,325,58284,1942.8
115,1,602,325,58285,1942.833333
116,1,602,325,58286,1942.866667
117,0,0,0,58287,1942.9
118,0,0,0,58288,1942.933333
119,0,0,0,58289,1942.966667
120,0,0,0,58290,1943.0
121,0,0,0,58291,1943.033333
122,0,0,0,58292,1943.066667
123,0,0,0,58293,1943.1
124,0,0,0,58294,1943.133333
125,0,0,0,58295,1943.166667
126,1,600,325,58296,1943.2
127,1,600,322,58297,1943.233333
128,1,600,320,58298,1943.266667
129,1,605,322,58299,1943.3
130,1,605,320,58300,1943.333333
131,1,605,322,58301,1943.366667
132,1,630,320,58302,1943.4
133,1,630,318,58303,1943.433333
134,0,0,0,58304,1943.466667
135,0,0,0,58305,1943.5
136,0,0,0,58306,1943.533333
137,0,0,0,58307,1943.566667
138,1,612,305,58308,1943.6
139,1,630,300,58309,1943.633333
140,1,640,295,58310,1943.666667
141,1,655,290,58311,1943.7
142,1,655,290,58312,1943.733333
143,1,665,290,58313,1943.766667
144,1,678,290,58314,1943.8
145,1,688,292,58315,1943.833333
146,1,698,295,58316,1943.866667
147,1,708,300,58317,1943.9
148,1,710,300,58318,1943.933333
149,1,718,305,58319,1943.966667
150,1,728,312,58320,1944.0
151,1,738,320,58321,1944.033333
152,1,745,328,58322,1944.066667
153,1,752,338,58323,1944.1
154,1,752,340,58324,1944.133333
155,1,760,350,58325,1944.166667
156,1,768,362,58326,1944.2
157,1,775,375,58327,1944.233333
158,1,782,388,58328,1944.266667
159,1,790,405,58329,1944.3
160,1,790,405,58330,1944.333333
161,1,795,420,58331,1944.366667
162,1,765,372,58332,1944.4
163,1,742,325,58333,1944.433333
164,1,715,278,58334,1944.466667
165,1,695,245,58335,1944.5
166,1,695,245,58336,1944.533333
167,1,678,218,58337,1944.566667
168,1,662,195,58338,1944.6
169,1,650,178,58339,1944.633333
170,1,638,162,58340,1944.666667
171,1,628,150,58341,1944.7
172,1,628,150,58342,1944.733333
173,1,618,138,58343,1944.766667
174,1,610,130,58344,1944.8
175,1,600,125,58345,1944.833333
176,1,592,120,58346,1944.866667
177,1,585,115,58347,1944.9
178,1,585,115,58348,1944.933333
179,1,580,115,58349,1944.966667
180,1,575,112,58350,1945.0
181,1,568,112,58351,1945.033333
182,1,562,115,58352,1945.066667
183,1,558,120,58353,1945.1
184,1,558,120,58354,1945.133333
185,1,552,122,58355,1945.166667
186,1,550,128,58356,1945.2
187,1,545,132,58357,1945.233333
188,1,542,140,58358,1945.266667
189,1,540,145,58359,1945.3
190,1,540,145,58360,1945.333333
