Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70680,2356.0
1,1,562,512,70681,2356.033333
2,1,536.333,433.667,70682,2356.066667
3,1,510.667,355.333,70683,2356.1
4,1,485.0,277.0,70684,2356.133333
5,1,459.333,198.667,70685,2356.166667
6,1,433.667,120.333,70686,2356.2
7,1,408,42,70687,2356.233333
8,1,405,45,70688,2356.266667
9,0,0,0,70689,2356.3
10,0,0,0,70690,2356.333333
11,0,0,0,70691,2356.366667
12,0,0,0,70692,2356.4
13,0,0,0,70693,2356.433333
14,0,0,0,70694,2356.466667
15,0,0,0,70695,2356.5
16,0,0,0,70696,2356.533333
17,0,0,0,70697,2356.566667
18,0,0,0,70698,2356.6
19,0,0,0,70699,2356.633333
20,0,0,0,70700,2356.666667
21,0,0,0,70701,2356.7
22,0,0,0,70702,2356.733333
23,0,0,0,70703,2356.766667
24,0,0,0,70704,2356.8
25,0,0,0,70705,2356.833333
26,0,0,0,70706,2356.866667
27,0,0,0,70707,2356.9
28,0,0,0,70708,2356.933333
29,0,0,0,70709,2356.966667
30,0,0,0,70710,2357.0
31,0,0,0,70711,2357.033333
32,0,0,0,70712,2357.066667
33,0,0,0,70713,2357.1
34,0,0,0,70714,2357.133333
35,0,0,0,70715,2357.166667
36,0,0,0,70716,2357.2
37,0,0,0,70717,2357.233333
38,0,0,0,70718,2357.266667
39,0,0,0,70719,2357.3
40,0,0,0,70720,2357.333333
41,0,0,0,70721,2357.366667
42,0,0,0,70722,2357.4
43,0,0,0,70723,2357.433333
44,0,0,0,70724,2357.466667
45,0,0,0,70725,2357.5
46,0,0,0,70726,2357.533333
47,0,0,0,70727,2357.566667
48,1,662,302,70728,2357.6
49,1,663.5,299.0,70729,2357.633333
50,1,665.0,296.0,70730,2357.666667
51,1,666.5,293.0,70731,2357.7
52,1,668,290,70732,2357.733333
53,0,0,0,70733,2357.766667
54,0,0,0,70734,2357.8
55,0,0,0,70735,2357.833333
56,0,0,0,70736,2357.866667
57,0,0,0,70737,2357.9
58,0,0,0,70738,2357.933333
59,0,0,0,70739,2357.966667
60,1,668,302,70740,2358.0
61,0,0,0,70741,2358.033333
62,0,0,0,70742,2358.066667
63,0,0,0,70743,2358.1
64,0,0,0,70744,2358.133333
65,0,0,0,70745,2358.166667
66,0,0,0,70746,2358.2
67,0,0,0,70747,2358.233333
68,0,0,0,70748,2358.266667
69,0,0,0,70749,2358.3
70,0,0,0,70750,2358.333333
71,0,0,0,70751,2358.366667
72,0,0,0,70752,2358.4
73,0,0,0,70753,2358.433333
74,0,0,0,70754,2358.466667
75,0,0,0,70755,2358.5
76,0,0,0,70756,2358.533333
77,0,0,0,70757,2358.566667
78,0,0,0,70758,2358.6
79,0,0,0,70759,2358.633333
80,0,0,0,70760,2358.666667
81,0,0,0,70761,2358.7
82,0,0,0,70762,2358.733333
83,0,0,0,70763,2358.766667
84,0,0,0,70764,2358.8
85,0,0,0,70765,2358.833333
86,0,0,0,70766,2358.866667
87,1,665,302,70767,2358.9
88,1,663.5,301.0,70768,2358.933333
89,1,662,300,70769,2358.966667
90,1,665,302,70770,2359.0
91,1,665,302,70771,2359.033333
92,1,662,302,70772,2359.066667
93,1,662,302,70773,2359.1
94,1,662.0,301.0,70774,2359.133333
95,1,662,300,70775,2359.166667
96,1,662,305,70776,2359.2
97,1,631.333,370.667,70777,2359.233333
98,1,600.667,436.333,70778,2359.266667
99,1,570,502,70779,2359.3
100,1,570,502,70780,2359.333333
101,1,570,502,70781,2359.366667
102,1,572.5,502.0,70782,2359.4
103,1,575.0,502.0,70783,2359.433333
104,1,577.5,502.0,70784,2359.466667
105,1,580,502,70785,2359.5
106,1,580,500,70786,2359.533333
107,1,582,500,70787,2359.566667
108,1,582,498,70788,2359.6
109,1,581.0,485.0,70789,2359.633333
110,1,580,472,70790,2359.666667
111,1,582,475,70791,2359.7
112,1,582,475,70792,2359.733333
113,1,580,460,70793,2359.766667
114,1,565,478,70794,2359.8
115,1,613.5,401.5,70795,2359.833333
116,1,662,325,70796,2359.866667
117,1,665,325,70797,2359.9
118,1,665,322,70798,2359.933333
119,1,665,322,70799,2359.966667
120,1,668,320,70800,2360.0
121,1,668,320,70801,2360.033333
122,1,668,320,70802,2360.066667
123,1,636.0,352.667,70803,2360.1
124,1,604.0,385.333,70804,2360.133333
125,1,572,418,70805,2360.166667
126,1,572,415,70806,2360.2
127,1,570,408,70807,2360.233333
128,1,565,390,70808,2360.266667
129,1,565,392,70809,2360.3
130,1,565,395,70810,2360.333333
131,1,558,378,70811,2360.366667
132,1,562,392,70812,2360.4
133,1,552,370,70813,2360.433333
134,1,550,368,70814,2360.466667
135,1,568,412,70815,2360.5
136,1,562,412,70816,2360.533333
137,1,545,365,70817,2360.566667
138,0,0,0,70818,2360.6
139,0,0,0,70819,2360.633333
140,0,0,0,70820,2360.666667
141,0,0,0,70821,2360.7
142,0,0,0,70822,2360.733333
143,0,0,0,70823,2360.766667
144,0,0,0,70824,2360.8
145,0,0,0,70825,2360.833333
146,0,0,0,70826,2360.866667
147,0,0,0,70827,2360.9
148,0,0,0,70828,2360.933333
149,0,0,0,70829,2360.966667
150,0,0,0,70830,2361.0
151,0,0,0,70831,2361.033333
152,0,0,0,70832,2361.066667
153,0,0,0,70833,2361.1
154,0,0,0,70834,2361.133333
155,0,0,0,70835,2361.166667
156,0,0,0,70836,2361.2
157,0,0,0,70837,2361.233333
158,0,0,0,70838,2361.266667
159,0,0,0,70839,2361.3
160,0,0,0,70840,2361.333333
161,0,0,0,70841,2361.366667
162,0,0,0,70842,2361.4
163,0,0,0,70843,2361.433333
164,0,0,0,70844,2361.466667
165,0,0,0,70845,2361.5
