Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,17640,588.0
1,1,405.0,61.0,17641,588.033333
2,1,402,60,17642,588.066667
3,0,0,0,17643,588.1
4,0,0,0,17644,588.133333
5,0,0,0,17645,588.166667
6,0,0,0,17646,588.2
7,0,0,0,17647,588.233333
8,0,0,0,17648,588.266667
9,0,0,0,17649,588.3
10,0,0,0,17650,588.333333
11,0,0,0,17651,588.366667
12,0,0,0,17652,588.4
13,0,0,0,17653,588.433333
14,1,400,60,17654,588.466667
15,1,400.333,56.667,17655,588.5
16,1,400.667,53.333,17656,588.533333
17,1,401.0,50.0,17657,588.566667
18,1,401.333,46.667,17658,588.6
19,1,401.667,43.333,17659,588.633333
20,1,402,40,17660,588.666667
21,0,0,0,17661,588.7
22,0,0,0,17662,588.733333
23,0,0,0,17663,588.766667
24,0,0,0,17664,588.8
25,0,0,0,17665,588.833333
26,0,0,0,17666,588.866667
27,0,0,0,17667,588.9
28,0,0,0,17668,588.933333
29,1,685,292,17669,588.966667
30,0,0,0,17670,589.0
31,0,0,0,17671,589.033333
32,0,0,0,17672,589.066667
33,0,0,0,17673,589.1
34,0,0,0,17674,589.133333
35,0,0,0,17675,589.166667
36,1,730,308,17676,589.2
37,1,730,305,17677,589.233333
38,1,732,308,17678,589.266667
39,0,0,0,17679,589.3
40,0,0,0,17680,589.333333
41,0,0,0,17681,589.366667
42,0,0,0,17682,589.4
43,0,0,0,17683,589.433333
44,0,0,0,17684,589.466667
45,0,0,0,17685,589.5
46,0,0,0,17686,589.533333
47,0,0,0,17687,589.566667
48,0,0,0,17688,589.6
49,0,0,0,17689,589.633333
50,0,0,0,17690,589.666667
51,0,0,0,17691,589.7
52,0,0,0,17692,589.733333
53,0,0,0,17693,589.766667
54,0,0,0,17694,589.8
55,0,0,0,17695,589.833333
56,0,0,0,17696,589.866667
57,0,0,0,17697,589.9
58,0,0,0,17698,589.933333
59,0,0,0,17699,589.966667
60,0,0,0,17700,590.0
61,0,0,0,17701,590.033333
62,0,0,0,17702,590.066667
63,0,0,0,17703,590.1
64,0,0,0,17704,590.133333
65,0,0,0,17705,590.166667
66,0,0,0,17706,590.2
67,0,0,0,17707,590.233333
68,0,0,0,17708,590.266667
69,1,660,452,17709,590.3
70,1,660,452,17710,590.333333
71,1,660,455,17711,590.366667
72,1,662,458,17712,590.4
73,1,662,458,17713,590.433333
74,1,662,460,17714,590.466667
75,1,662,462,17715,590.5
76,1,662,462,17716,590.533333
77,1,662,468,17717,590.566667
78,1,665,468,17718,590.6
79,1,665,468,17719,590.633333
80,1,665,470,17720,590.666667
81,1,665,470,17721,590.7
82,1,665,472,17722,590.733333
83,1,668,472,17723,590.766667
84,1,668,472,17724,590.8
85,1,668,470,17725,590.833333
86,1,668,470,17726,590.866667
87,1,668,472,17727,590.9
88,1,668,472,17728,590.933333
89,1,668,470,17729,590.966667
90,1,670,468,17730,591.0
91,1,670,468,17731,591.033333
92,1,670,462,17732,591.066667
93,1,670,460,17733,591.1
94,1,670,458,17734,591.133333
95,1,670,455,17735,591.166667
96,1,670.5,451.25,17736,591.2
97,1,671.0,447.5,17737,591.233333
98,1,671.5,443.75,17738,591.266667
99,1,672,440,17739,591.3
100,1,672,435,17740,591.333333
101,1,672,435,17741,591.366667
102,1,674.0,416.0,17742,591.4
103,1,676.0,397.0,17743,591.433333
104,1,678,378,17744,591.466667
105,1,680,358,17745,591.5
106,1,682,342,17746,591.533333
107,1,682,328,17747,591.566667
108,1,685,318,17748,591.6
109,1,685,318,17749,591.633333
110,1,685,308,17750,591.666667
111,1,688,302,17751,591.7
112,1,688,295,17752,591.733333
113,1,688,295,17753,591.766667
114,1,673.0,370.0,17754,591.8
115,1,658,445,17755,591.833333
116,1,662,448,17756,591.866667
117,1,678.5,368.0,17757,591.9
118,1,695,288,17758,591.933333
119,1,692,322,17759,591.966667
120,1,750,322,17760,592.0
121,1,748,322,17761,592.033333
122,1,750,320,17762,592.066667
123,1,700,305,17763,592.1
124,1,700,312,17764,592.133333
125,1,702,320,17765,592.166667
126,1,740,322,17766,592.2
127,1,740,320,17767,592.233333
128,1,738,320,17768,592.266667
129,1,662,282,17769,592.3
130,1,650,272,17770,592.333333
131,1,635,265,17771,592.366667
132,1,625,258,17772,592.4
133,1,625,258,17773,592.433333
134,1,612,252,17774,592.466667
135,1,602,250,17775,592.5
136,1,592,248,17776,592.533333
137,1,580,248,17777,592.566667
138,1,575,248,17778,592.6
139,1,572,248,17779,592.633333
140,1,562,250,17780,592.666667
141,1,555,255,17781,592.7
142,1,548,260,17782,592.733333
143,1,540,265,17783,592.766667
144,1,532,272,17784,592.8
145,1,532,272,17785,592.833333
146,1,525,282,17786,592.866667
147,1,515,292,17787,592.9
148,1,510,305,17788,592.933333
149,1,502,315,17789,592.966667
150,1,495,330,17790,593.0
