Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,46380,1546.0
1,0,0,0,46381,1546.033333
2,0,0,0,46382,1546.066667
3,0,0,0,46383,1546.1
4,0,0,0,46384,1546.133333
5,0,0,0,46385,1546.166667
6,0,0,0,46386,1546.2
7,0,0,0,46387,1546.233333
8,0,0,0,46388,1546.266667
9,0,0,0,46389,1546.3
10,0,0,0,46390,1546.333333
11,0,0,0,46391,1546.366667
12,0,0,0,46392,1546.4
13,0,0,0,46393,1546.433333
14,0,0,0,46394,1546.466667
15,0,0,0,46395,1546.5
16,0,0,0,46396,1546.533333
17,0,0,0,46397,1546.566667
18,1,628,292,46398,1546.6
19,1,625,290,46399,1546.633333
20,1,625,290,46400,1546.666667
21,1,595.0,347.5,46401,1546.7
22,1,565,405,46402,1546.733333
23,1,595.0,346.5,46403,1546.766667
24,1,625,288,46404,1546.8
25,1,628,288,46405,1546.833333
26,1,628,290,46406,1546.866667
27,1,628,292,46407,1546.9
28,1,628,292,46408,1546.933333
29,1,625,292,46409,1546.966667
30,1,628,295,46410,1547.0
31,1,594.0,336.5,46411,1547.033333
32,1,560,378,46412,1547.066667
33,1,562,395,46413,1547.1
34,1,562,392,46414,1547.133333
35,1,562.0,392.0,46415,1547.166667
36,1,562,392,46416,1547.2
37,1,565,390,46417,1547.233333
38,1,561.5,382.5,46418,1547.266667
39,1,558,375,46419,1547.3
40,1,558,375,46420,1547.333333
41,1,558.0,373.5,46421,1547.366667
42,1,558,372,46422,1547.4
43,1,555,375,46423,1547.433333
44,0,0,0,46424,1547.466667
45,0,0,0,46425,1547.5
46,0,0,0,46426,1547.533333
47,0,0,0,46427,1547.566667
48,0,0,0,46428,1547.6
49,0,0,0,46429,1547.633333
50,0,0,0,46430,1547.666667
51,0,0,0,46431,1547.7
52,0,0,0,46432,1547.733333
53,0,0,0,46433,1547.766667
54,1,665,302,46434,1547.8
55,1,665,302,46435,1547.833333
56,1,662,302,46436,1547.866667
57,1,608.5,340.0,46437,1547.9
58,1,555,378,46438,1547.933333
59,1,558,378,46439,1547.966667
60,0,0,0,46440,1548.0
61,0,0,0,46441,1548.033333
62,0,0,0,46442,1548.066667
63,0,0,0,46443,1548.1
64,0,0,0,46444,1548.133333
65,0,0,0,46445,1548.166667
66,1,635,322,46446,1548.2
67,1,635,320,46447,1548.233333
68,1,635,320,46448,1548.266667
69,1,597.5,355.0,46449,1548.3
70,1,560,390,46450,1548.333333
71,1,560,390,46451,1548.366667
72,1,585.0,374.5,46452,1548.4
73,1,610.0,359.0,46453,1548.433333
74,1,635.0,343.5,46454,1548.466667
75,1,660,328,46455,1548.5
76,1,660,325,46456,1548.533333
77,1,660,325,46457,1548.566667
78,1,662,325,46458,1548.6
79,1,662,325,46459,1548.633333
80,1,662,322,46460,1548.666667
81,1,608.5,367.0,46461,1548.7
82,1,555,412,46462,1548.733333
83,1,555,410,46463,1548.766667
84,1,553.5,395.0,46464,1548.8
85,1,552,380,46465,1548.833333
86,1,611.0,350.0,46466,1548.866667
87,1,670,320,46467,1548.9
88,1,670,320,46468,1548.933333
89,1,672,320,46469,1548.966667
90,1,627.333,335.0,46470,1549.0
91,1,582.667,350.0,46471,1549.033333
92,1,538,365,46472,1549.066667
93,1,583.0,335.0,46473,1549.1
94,1,628,305,46474,1549.133333
95,1,628,302,46475,1549.166667
96,1,628,302,46476,1549.2
97,1,628,302,46477,1549.233333
98,1,628,302,46478,1549.266667
99,1,609.75,329.0,46479,1549.3
100,1,591.5,356.0,46480,1549.333333
101,1,573.25,383.0,46481,1549.366667
102,1,555,410,46482,1549.4
103,1,558,410,46483,1549.433333
104,1,558,410,46484,1549.466667
105,1,558,410,46485,1549.5
106,1,558,408,46486,1549.533333
107,1,558,408,46487,1549.566667
108,1,558,410,46488,1549.6
109,1,558,408,46489,1549.633333
110,1,558,408,46490,1549.666667
111,0,0,0,46491,1549.7
112,0,0,0,46492,1549.733333
113,0,0,0,46493,1549.766667
114,0,0,0,46494,1549.8
115,0,0,0,46495,1549.833333
116,0,0,0,46496,1549.866667
117,0,0,0,46497,1549.9
118,0,0,0,46498,1549.933333
119,0,0,0,46499,1549.966667
120,0,0,0,46500,1550.0
121,0,0,0,46501,1550.033333
122,0,0,0,46502,1550.066667
123,0,0,0,46503,1550.1
124,0,0,0,46504,1550.133333
125,0,0,0,46505,1550.166667
126,0,0,0,46506,1550.2
127,0,0,0,46507,1550.233333
128,0,0,0,46508,1550.266667
129,0,0,0,46509,1550.3
130,0,0,0,46510,1550.333333
131,0,0,0,46511,1550.366667
132,0,0,0,46512,1550.4
133,0,0,0,46513,1550.433333
134,0,0,0,46514,1550.466667
135,0,0,0,46515,1550.5
136,0,0,0,46516,1550.533333
137,0,0,0,46517,1550.566667
138,0,0,0,46518,1550.6
139,0,0,0,46519,1550.633333
140,0,0,0,46520,1550.666667
141,0,0,0,46521,1550.7
142,0,0,0,46522,1550.733333
143,0,0,0,46523,1550.766667
144,1,620,295,46524,1550.8
145,1,617.5,293.5,46525,1550.833333
146,1,615,292,46526,1550.866667
147,0,0,0,46527,1550.9
148,0,0,0,46528,1550.933333
149,0,0,0,46529,1550.966667
150,0,0,0,46530,1551.0
151,0,0,0,46531,1551.033333
152,0,0,0,46532,1551.066667
153,1,618,308,46533,1551.1
154,1,615,308,46534,1551.133333
155,1,612,308,46535,1551.166667
156,1,610.667,307.0,46536,1551.2
157,1,609.333,306.0,46537,1551.233333
158,1,608,305,46538,1551.266667
159,1,612,325,46539,1551.3
160,1,612,322,46540,1551.333333
161,1,610,322,46541,1551.366667
162,1,612,328,46542,1551.4
163,1,610,325,46543,1551.433333
