Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,465,29850,995.0
1,1,678,468,29851,995.033333
2,1,678,468,29852,995.066667
3,1,678,468,29853,995.1
4,1,678,468,29854,995.133333
5,1,678,468,29855,995.166667
6,1,678,470,29856,995.2
7,1,678,470,29857,995.233333
8,1,680,470,29858,995.266667
9,1,680,470,29859,995.3
10,1,678,468,29860,995.333333
11,1,678,465,29861,995.366667
12,1,678,465,29862,995.4
13,1,678,462,29863,995.433333
14,1,678,460,29864,995.466667
15,1,678,458,29865,995.5
16,1,678,458,29866,995.533333
17,1,680,452,29867,995.566667
18,0,0,0,29868,995.6
19,1,678,442,29869,995.633333
20,1,678,440,29870,995.666667
21,1,675,435,29871,995.7
22,1,675,435,29872,995.733333
23,1,675,430,29873,995.766667
24,1,675,432,29874,995.8
25,0,0,0,29875,995.833333
26,1,660,350,29876,995.866667
27,1,648,300,29877,995.9
28,1,648,300,29878,995.933333
29,1,638,260,29879,995.966667
30,1,632,230,29880,996.0
31,1,625,205,29881,996.033333
32,1,620,182,29882,996.066667
33,1,615,165,29883,996.1
34,1,615,165,29884,996.133333
35,1,610,150,29885,996.166667
36,1,608,140,29886,996.2
37,1,605,128,29887,996.233333
38,1,600,120,29888,996.266667
39,1,598,115,29889,996.3
40,1,598,112,29890,996.333333
41,1,595,110,29891,996.366667
42,1,592,105,29892,996.4
43,1,590,105,29893,996.433333
44,1,588,105,29894,996.466667
45,1,588,105,29895,996.5
46,1,588,105,29896,996.533333
47,1,588,105,29897,996.566667
48,1,585,110,29898,996.6
49,1,582,115,29899,996.633333
50,1,582,120,29900,996.666667
51,1,582,125,29901,996.7
52,1,582,125,29902,996.733333
53,1,580,130,29903,996.766667
54,1,600,122,29904,996.8
55,1,625,108,29905,996.833333
56,1,640,98,29906,996.866667
57,1,655,90,29907,996.9
58,1,658,90,29908,996.933333
59,1,670,82,29909,996.966667
60,1,682,80,29910,997.0
61,1,692,78,29911,997.033333
62,1,702,75,29912,997.066667
63,1,712,78,29913,997.1
64,1,712,78,29914,997.133333
65,1,720,80,29915,997.166667
66,1,730,82,29916,997.2
67,1,735,88,29917,997.233333
68,1,742,92,29918,997.266667
69,1,750,100,29919,997.3
70,1,750,100,29920,997.333333
71,1,755,108,29921,997.366667
72,1,762,118,29922,997.4
73,1,765,128,29923,997.433333
74,1,770,140,29924,997.466667
75,1,775,152,29925,997.5
76,1,775,152,29926,997.533333
77,1,780,168,29927,997.566667
78,1,782,182,29928,997.6
79,1,788,198,29929,997.633333
80,1,790,215,29930,997.666667
81,1,792,232,29931,997.7
82,1,792,232,29932,997.733333
83,1,795,252,29933,997.766667
84,1,800,272,29934,997.8
85,1,800,292,29935,997.833333
86,1,802,312,29936,997.866667
87,1,805,335,29937,997.9
88,1,805,335,29938,997.933333
89,1,808,358,29939,997.966667
90,1,810,382,29940,998.0
91,1,810,405,29941,998.033333
92,1,812,428,29942,998.066667
93,1,812,455,29943,998.1
94,1,812,455,29944,998.133333
95,0,0,0,29945,998.166667
96,1,405,45,29946,998.2
97,0,0,0,29947,998.233333
98,1,405,42,29948,998.266667
99,1,405,45,29949,998.3
100,0,0,0,29950,998.333333
101,0,0,0,29951,998.366667
102,1,820,635,29952,998.4
103,1,822,658,29953,998.433333
104,1,822,652,29954,998.466667
105,1,825,650,29955,998.5
106,1,825,648,29956,998.533333
107,1,822,645,29957,998.566667
108,1,825,645,29958,998.6
109,1,825,642,29959,998.633333
110,1,822,642,29960,998.666667
111,1,822,645,29961,998.7
112,1,822,645,29962,998.733333
113,1,820,648,29963,998.766667
114,1,822,652,29964,998.8
115,1,822,662,29965,998.833333
116,1,822,670,29966,998.866667
117,1,822,672,29967,998.9
118,1,822,672,29968,998.933333
119,1,822,672,29969,998.966667
120,1,820,672,29970,999.0
121,1,820,672,29971,999.033333
122,1,818,675,29972,999.066667
123,1,402,45,29973,999.1
124,0,0,0,29974,999.133333
125,0,0,0,29975,999.166667
126,1,878,650,29976,999.2
127,0,0,0,29977,999.233333
128,0,0,0,29978,999.266667
129,1,875,640,29979,999.3
130,1,875,640,29980,999.333333
131,0,0,0,29981,999.366667
132,1,645,300,29982,999.4
