Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,725,460,24840,828.0
1,1,725,465,24841,828.033333
2,1,722,470,24842,828.066667
3,0,0,0,24843,828.1
4,0,0,0,24844,828.133333
5,0,0,0,24845,828.166667
6,0,0,0,24846,828.2
7,0,0,0,24847,828.233333
8,0,0,0,24848,828.266667
9,0,0,0,24849,828.3
10,0,0,0,24850,828.333333
11,0,0,0,24851,828.366667
12,0,0,0,24852,828.4
13,0,0,0,24853,828.433333
14,0,0,0,24854,828.466667
15,0,0,0,24855,828.5
16,0,0,0,24856,828.533333
17,0,0,0,24857,828.566667
18,0,0,0,24858,828.6
19,0,0,0,24859,828.633333
20,0,0,0,24860,828.666667
21,0,0,0,24861,828.7
22,0,0,0,24862,828.733333
23,0,0,0,24863,828.766667
24,0,0,0,24864,828.8
25,0,0,0,24865,828.833333
26,0,0,0,24866,828.866667
27,0,0,0,24867,828.9
28,0,0,0,24868,828.933333
29,0,0,0,24869,828.966667
30,0,0,0,24870,829.0
31,0,0,0,24871,829.033333
32,0,0,0,24872,829.066667
33,0,0,0,24873,829.1
34,0,0,0,24874,829.133333
35,0,0,0,24875,829.166667
36,0,0,0,24876,829.2
37,0,0,0,24877,829.233333
38,0,0,0,24878,829.266667
39,0,0,0,24879,829.3
40,0,0,0,24880,829.333333
41,0,0,0,24881,829.366667
42,1,608,338,24882,829.4
43,1,608,338,24883,829.433333
44,1,610,340,24884,829.466667
45,1,608,335,24885,829.5
46,1,608,335,24886,829.533333
47,1,610,335,24887,829.566667
48,1,600,318,24888,829.6
49,1,595,312,24889,829.633333
50,0,0,0,24890,829.666667
51,1,648,300,24891,829.7
52,1,648,298,24892,829.733333
53,1,648,298,24893,829.766667
54,1,650,302,24894,829.8
55,1,652,302,24895,829.833333
56,1,652,305,24896,829.866667
57,0,0,0,24897,829.9
58,0,0,0,24898,829.933333
59,0,0,0,24899,829.966667
60,0,0,0,24900,830.0
61,0,0,0,24901,830.033333
62,1,652,312,24902,830.066667
63,1,652,315,24903,830.1
64,1,652,315,24904,830.133333
65,1,652,315,24905,830.166667
66,1,652,318,24906,830.2
67,1,652,318,24907,830.233333
68,1,652,318,24908,830.266667
69,1,652,318,24909,830.3
70,1,652,318,24910,830.333333
71,1,652,318,24911,830.366667
72,1,652,318,24912,830.4
73,1,652,318,24913,830.433333
74,1,652,318,24914,830.466667
75,1,652,320,24915,830.5
76,1,652,318,24916,830.533333
77,1,652,318,24917,830.566667
78,1,652,320,24918,830.6
79,1,652,318,24919,830.633333
80,1,650,320,24920,830.666667
81,1,652,318,24921,830.7
82,1,652,318,24922,830.733333
83,1,652,318,24923,830.766667
84,1,655,318,24924,830.8
85,1,655,318,24925,830.833333
86,1,655,315,24926,830.866667
87,0,0,0,24927,830.9
88,0,0,0,24928,830.933333
89,0,0,0,24929,830.966667
90,0,0,0,24930,831.0
91,0,0,0,24931,831.033333
92,0,0,0,24932,831.066667
93,0,0,0,24933,831.1
94,0,0,0,24934,831.133333
95,0,0,0,24935,831.166667
96,0,0,0,24936,831.2
97,0,0,0,24937,831.233333
98,0,0,0,24938,831.266667
99,0,0,0,24939,831.3
100,0,0,0,24940,831.333333
101,0,0,0,24941,831.366667
102,0,0,0,24942,831.4
103,0,0,0,24943,831.433333
104,0,0,0,24944,831.466667
105,0,0,0,24945,831.5
106,0,0,0,24946,831.533333
107,0,0,0,24947,831.566667
108,0,0,0,24948,831.6
109,0,0,0,24949,831.633333
110,0,0,0,24950,831.666667
111,0,0,0,24951,831.7
112,0,0,0,24952,831.733333
113,0,0,0,24953,831.766667
114,0,0,0,24954,831.8
115,0,0,0,24955,831.833333
116,1,718,408,24956,831.866667
117,0,0,0,24957,831.9
118,1,720,410,24958,831.933333
119,1,718,410,24959,831.966667
120,0,0,0,24960,832.0
121,0,0,0,24961,832.033333
122,0,0,0,24962,832.066667
123,0,0,0,24963,832.1
124,0,0,0,24964,832.133333
125,0,0,0,24965,832.166667
126,0,0,0,24966,832.2
127,0,0,0,24967,832.233333
128,0,0,0,24968,832.266667
129,0,0,0,24969,832.3
130,0,0,0,24970,832.333333
131,0,0,0,24971,832.366667
132,1,718,410,24972,832.4
133,1,718,410,24973,832.433333
134,0,0,0,24974,832.466667
135,0,0,0,24975,832.5
136,0,0,0,24976,832.533333
137,0,0,0,24977,832.566667
138,1,655,318,24978,832.6
139,1,652,312,24979,832.633333
140,0,0,0,24980,832.666667
141,0,0,0,24981,832.7
142,0,0,0,24982,832.733333
143,0,0,0,24983,832.766667
144,1,665,302,24984,832.8
145,1,670,295,24985,832.833333
146,1,680,288,24986,832.866667
147,1,688,282,24987,832.9
148,1,688,282,24988,832.933333
149,1,692,280,24989,832.966667
150,1,700,278,24990,833.0
151,1,708,278,24991,833.033333
152,1,712,278,24992,833.066667
153,1,718,280,24993,833.1
154,1,718,280,24994,833.133333
155,1,722,285,24995,833.166667
156,1,730,290,24996,833.2
157,1,735,295,24997,833.233333
158,1,738,302,24998,833.266667
159,1,742,310,24999,833.3
160,1,742,312,25000,833.333333
161,1,748,322,25001,833.366667
162,1,752,332,25002,833.4
163,1,755,345,25003,833.433333
164,1,758,358,25004,833.466667
165,1,762,370,25005,833.5
166,1,762,370,25006,833.533333
167,1,765,375,25007,833.566667
168,1,768,352,25008,833.6
169,1,770,332,25009,833.633333
170,1,770,320,25010,833.666667
171,1,772,308,25011,833.7
