Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,320,11430,381.0
1,1,538,320,11431,381.033333
2,1,545,300,11432,381.066667
3,1,545,302,11433,381.1
4,1,545,300,11434,381.133333
5,1,545,302,11435,381.166667
6,1,545,302,11436,381.2
7,1,545,302,11437,381.233333
8,1,545,302,11438,381.266667
9,1,544.0,308.0,11439,381.3
10,1,543.0,314.0,11440,381.333333
11,1,542.0,320.0,11441,381.366667
12,1,541.0,326.0,11442,381.4
13,1,540,332,11443,381.433333
14,1,540,332,11444,381.466667
15,1,545,302,11445,381.5
16,1,545,302,11446,381.533333
17,1,545,302,11447,381.566667
18,1,545,302,11448,381.6
19,1,545,302,11449,381.633333
20,1,545,302,11450,381.666667
21,1,545,302,11451,381.7
22,1,535,330,11452,381.733333
23,1,542,302,11453,381.766667
24,1,611.0,370.0,11454,381.8
25,1,680,438,11455,381.833333
26,1,680,438,11456,381.866667
27,1,606.0,384.0,11457,381.9
28,1,532,330,11458,381.933333
29,1,532,330,11459,381.966667
30,1,542,302,11460,382.0
31,1,542,302,11461,382.033333
32,1,535,328,11462,382.066667
33,1,535,328,11463,382.1
34,1,542,302,11464,382.133333
35,1,538,328,11465,382.166667
36,1,538,325,11466,382.2
37,1,538,328,11467,382.233333
38,1,538,330,11468,382.266667
39,1,527.0,237.333,11469,382.3
40,1,516.0,144.667,11470,382.333333
41,1,505,52,11471,382.366667
42,0,0,0,11472,382.4
43,0,0,0,11473,382.433333
44,0,0,0,11474,382.466667
45,0,0,0,11475,382.5
46,0,0,0,11476,382.533333
47,0,0,0,11477,382.566667
48,1,678,452,11478,382.6
49,1,606.5,392.0,11479,382.633333
50,1,535,332,11480,382.666667
51,1,545,302,11481,382.7
52,1,545,302,11482,382.733333
53,1,545,302,11483,382.766667
54,1,535,332,11484,382.8
55,1,535,330,11485,382.833333
56,1,542,302,11486,382.866667
57,1,535,330,11487,382.9
58,1,535,330,11488,382.933333
59,1,532,330,11489,382.966667
60,1,535,330,11490,383.0
61,1,535,330,11491,383.033333
62,1,532,328,11492,383.066667
63,1,535,328,11493,383.1
64,1,535,325,11494,383.133333
65,1,532,325,11495,383.166667
66,1,532,325,11496,383.2
67,1,532,322,11497,383.233333
68,1,530,322,11498,383.266667
69,1,545,300,11499,383.3
70,1,542,300,11500,383.333333
71,1,542,300,11501,383.366667
72,1,542,298,11502,383.4
73,1,542,295,11503,383.433333
74,1,542,292,11504,383.466667
75,1,586.333,343.0,11505,383.5
76,1,630.667,394.0,11506,383.533333
77,1,675,445,11507,383.566667
78,0,0,0,11508,383.6
79,0,0,0,11509,383.633333
80,0,0,0,11510,383.666667
81,0,0,0,11511,383.7
82,0,0,0,11512,383.733333
83,0,0,0,11513,383.766667
84,0,0,0,11514,383.8
85,0,0,0,11515,383.833333
86,0,0,0,11516,383.866667
87,0,0,0,11517,383.9
88,0,0,0,11518,383.933333
89,0,0,0,11519,383.966667
90,1,582,308,11520,384.0
91,1,580,300,11521,384.033333
92,1,580,300,11522,384.066667
93,1,582,308,11523,384.1
94,1,580,300,11524,384.133333
95,0,0,0,11525,384.166667
96,0,0,0,11526,384.2
97,0,0,0,11527,384.233333
98,0,0,0,11528,384.266667
99,0,0,0,11529,384.3
100,0,0,0,11530,384.333333
101,0,0,0,11531,384.366667
102,0,0,0,11532,384.4
103,0,0,0,11533,384.433333
104,0,0,0,11534,384.466667
105,0,0,0,11535,384.5
106,0,0,0,11536,384.533333
107,0,0,0,11537,384.566667
108,1,675,488,11538,384.6
109,1,678,485,11539,384.633333
110,1,680,482,11540,384.666667
111,1,641.667,420.667,11541,384.7
112,1,603.333,359.333,11542,384.733333
113,1,565,298,11543,384.766667
114,1,570,312,11544,384.8
115,1,574.0,309.667,11545,384.833333
116,1,578.0,307.333,11546,384.866667
117,1,582,305,11547,384.9
118,1,582,302,11548,384.933333
119,1,582,302,11549,384.966667
120,0,0,0,11550,385.0
121,0,0,0,11551,385.033333
122,0,0,0,11552,385.066667
123,0,0,0,11553,385.1
124,0,0,0,11554,385.133333
125,0,0,0,11555,385.166667
126,1,542,302,11556,385.2
127,1,540,302,11557,385.233333
128,1,540,300,11558,385.266667
129,1,540,300,11559,385.3
130,1,540,298,11560,385.333333
131,1,540,298,11561,385.366667
132,1,528,325,11562,385.4
133,1,528,325,11563,385.433333
134,1,538,298,11564,385.466667
135,1,538,300,11565,385.5
136,1,538,300,11566,385.533333
137,1,538,300,11567,385.566667
138,1,538,300,11568,385.6
139,1,538,300,11569,385.633333
140,1,538,300,11570,385.666667
141,1,520,328,11571,385.7
