Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,355,565,28560,952.0
1,0,0,0,28561,952.033333
2,0,0,0,28562,952.066667
3,0,0,0,28563,952.1
4,0,0,0,28564,952.133333
5,0,0,0,28565,952.166667
6,0,0,0,28566,952.2
7,0,0,0,28567,952.233333
8,0,0,0,28568,952.266667
9,0,0,0,28569,952.3
10,0,0,0,28570,952.333333
11,0,0,0,28571,952.366667
12,0,0,0,28572,952.4
13,1,408,42,28573,952.433333
14,1,405,42,28574,952.466667
15,1,405,45,28575,952.5
16,1,403.5,45.0,28576,952.533333
17,1,402,45,28577,952.566667
18,1,405,48,28578,952.6
19,1,405,40,28579,952.633333
20,1,405,42,28580,952.666667
21,1,456.4,124.0,28581,952.7
22,1,507.8,206.0,28582,952.733333
23,1,559.2,288.0,28583,952.766667
24,1,610.6,370.0,28584,952.8
25,1,662,452,28585,952.833333
26,1,662,455,28586,952.866667
27,1,665,458,28587,952.9
28,1,662,458,28588,952.933333
29,1,665,460,28589,952.966667
30,1,665,462,28590,953.0
31,1,665,465,28591,953.033333
32,1,665,468,28592,953.066667
33,1,665,468,28593,953.1
34,1,665,468,28594,953.133333
35,1,665,470,28595,953.166667
36,1,668,472,28596,953.2
37,1,668,472,28597,953.233333
38,1,668,475,28598,953.266667
39,1,668,472,28599,953.3
40,1,668,472,28600,953.333333
41,1,668,472,28601,953.366667
42,1,668,472,28602,953.4
43,1,668,472,28603,953.433333
44,1,670,470,28604,953.466667
45,1,670,468,28605,953.5
46,1,670,465,28606,953.533333
47,1,670,462,28607,953.566667
48,1,672,460,28608,953.6
49,1,672,455,28609,953.633333
50,1,672,452,28610,953.666667
51,1,665,445,28611,953.7
52,1,665,445,28612,953.733333
53,1,670.0,441.5,28613,953.766667
54,1,675,438,28614,953.8
55,1,675,435,28615,953.833333
56,1,668,445,28616,953.866667
57,1,680,398,28617,953.9
58,1,680,398,28618,953.933333
59,1,685,370,28619,953.966667
60,1,688,350,28620,954.0
61,1,690,335,28621,954.033333
62,1,692,325,28622,954.066667
63,1,695,315,28623,954.1
64,1,695,315,28624,954.133333
65,1,695,308,28625,954.166667
66,1,682.5,359.0,28626,954.2
67,1,670,410,28627,954.233333
68,1,617.0,337.0,28628,954.266667
69,1,564.0,264.0,28629,954.3
70,1,511.0,191.0,28630,954.333333
71,1,458.0,118.0,28631,954.366667
72,1,405,45,28632,954.4
73,1,405,42,28633,954.433333
74,1,405,42,28634,954.466667
75,1,467.0,98.0,28635,954.5
76,1,529.0,154.0,28636,954.533333
77,1,591.0,210.0,28637,954.566667
78,1,653.0,266.0,28638,954.6
79,1,715,322,28639,954.633333
80,1,723.5,312.0,28640,954.666667
81,1,732,302,28641,954.7
82,1,730,302,28642,954.733333
83,1,735,290,28643,954.766667
84,1,735,278,28644,954.8
85,1,742,272,28645,954.833333
86,1,745,265,28646,954.866667
87,1,748,260,28647,954.9
88,1,748,258,28648,954.933333
89,1,750,255,28649,954.966667
90,1,755,252,28650,955.0
91,1,755,252,28651,955.033333
92,1,758,255,28652,955.066667
93,1,760,258,28653,955.1
94,1,760,258,28654,955.133333
95,1,760,260,28655,955.166667
96,1,762,265,28656,955.2
97,1,765,272,28657,955.233333
98,1,765,280,28658,955.266667
99,1,765,288,28659,955.3
100,1,765,288,28660,955.333333
101,1,768,298,28661,955.366667
102,1,768,310,28662,955.4
103,1,768,322,28663,955.433333
104,1,762,322,28664,955.466667
105,1,750,295,28665,955.5
106,1,750,295,28666,955.533333
107,1,748,280,28667,955.566667
108,1,748.0,271.0,28668,955.6
109,1,748,262,28669,955.633333
110,1,745,258,28670,955.666667
111,1,745,252,28671,955.7
112,1,742,252,28672,955.733333
113,1,742,250,28673,955.766667
114,1,742,250,28674,955.8
115,1,740,250,28675,955.833333
116,1,738,252,28676,955.866667
117,1,740,255,28677,955.9
118,1,738,255,28678,955.933333
119,1,738,258,28679,955.966667
120,1,738,262,28680,956.0
121,1,738,270,28681,956.033333
122,1,738,275,28682,956.066667
123,1,738,282,28683,956.1
124,1,738,282,28684,956.133333
125,1,735,290,28685,956.166667
