Frame,Visibility,X,Y,OriginalFrame,TimeSec
315,1,405,60,15555,518.5
316,1,405,60,15556,518.533333
317,1,405,60,15557,518.566667
318,1,405,60,15558,518.6
319,1,405,60,15559,518.633333
320,1,405,60,15560,518.666667
321,1,405,60,15561,518.7
322,1,405,60,15562,518.733333
323,1,402,62,15563,518.766667
324,1,405,60,15564,518.8
325,1,408,60,15565,518.833333
326,1,405,60,15566,518.866667
327,1,408,62,15567,518.9
328,0,0,0,15568,518.933333
329,1,402,60,15569,518.966667
330,0,0,0,15570,519.0
