Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,0,0,0,47403,1580.1
94,1,605,418,47404,1580.133333
95,1,605,418,47405,1580.166667
96,1,571.167,358.667,47406,1580.2
97,1,537.333,299.333,47407,1580.233333
98,1,503.5,240.0,47408,1580.266667
99,1,469.667,180.667,47409,1580.3
100,1,435.833,121.333,47410,1580.333333
101,1,402,62,47411,1580.366667
102,1,403.0,62.0,47412,1580.4
103,1,404.0,62.0,47413,1580.433333
104,1,405,62,47414,1580.466667
105,1,405.0,62.0,47415,1580.5
106,1,405.0,62.0,47416,1580.533333
107,1,405.0,62.0,47417,1580.566667
108,1,405.0,62.0,47418,1580.6
109,1,405.0,62.0,47419,1580.633333
110,1,405,62,47420,1580.666667
111,1,405.0,62.0,47421,1580.7
112,1,405.0,62.0,47422,1580.733333
113,1,405,62,47423,1580.766667
114,1,404.0,62.0,47424,1580.8
115,1,403.0,62.0,47425,1580.833333
116,1,402,62,47426,1580.866667
117,1,402.0,62.0,47427,1580.9
118,1,402.0,62.0,47428,1580.933333
119,1,402,62,47429,1580.966667
120,1,402.0,62.0,47430,1581.0
121,1,402.0,62.0,47431,1581.033333
122,1,402,62,47432,1581.066667
123,1,402.0,62.0,47433,1581.1
124,1,402.0,62.0,47434,1581.133333
125,1,402,62,47435,1581.166667
126,1,402.0,62.0,47436,1581.2
127,1,402.0,62.0,47437,1581.233333
128,1,402,62,47438,1581.266667
129,0,0,0,47439,1581.3
130,0,0,0,47440,1581.333333
131,0,0,0,47441,1581.366667
132,0,0,0,47442,1581.4
133,0,0,0,47443,1581.433333
134,0,0,0,47444,1581.466667
135,0,0,0,47445,1581.5
136,0,0,0,47446,1581.533333
137,0,0,0,47447,1581.566667
138,1,610,422,47448,1581.6
139,1,605,415,47449,1581.633333
140,1,605,418,47450,1581.666667
141,1,608,422,47451,1581.7
142,1,608,420,47452,1581.733333
143,1,608,418,47453,1581.766667
144,1,606.5,406.5,47454,1581.8
145,1,605,395,47455,1581.833333
146,1,598,375,47456,1581.866667
147,1,590,358,47457,1581.9
148,1,585,342,47458,1581.933333
149,1,585,345,47459,1581.966667
150,1,580,332,47460,1582.0
151,1,575,322,47461,1582.033333
152,1,572,318,47462,1582.066667
153,1,568,310,47463,1582.1
154,1,565,305,47464,1582.133333
155,1,562,305,47465,1582.166667
156,1,558,342,47466,1582.2
157,1,558,342,47467,1582.233333
158,1,555.0,322.0,47468,1582.266667
159,1,552,302,47469,1582.3
160,1,548,305,47470,1582.333333
161,1,548,305,47471,1582.366667
162,1,548,308,47472,1582.4
163,1,545,312,47473,1582.433333
164,1,542,322,47474,1582.466667
165,1,545,328,47475,1582.5
166,1,542,332,47476,1582.533333
167,1,542,332,47477,1582.566667
168,1,535,330,47478,1582.6
169,1,530,302,47479,1582.633333
170,1,525,285,47480,1582.666667
171,1,522,270,47481,1582.7
172,1,520,258,47482,1582.733333
173,1,520,258,47483,1582.766667
174,1,515,248,47484,1582.8
175,1,510,240,47485,1582.833333
176,1,508,232,47486,1582.866667
177,1,508,230,47487,1582.9
178,1,502,228,47488,1582.933333
179,1,502,225,47489,1582.966667
180,1,502,225,47490,1583.0
181,1,500,225,47491,1583.033333
182,1,495,228,47492,1583.066667
183,1,495,230,47493,1583.1
184,1,490,235,47494,1583.133333
185,1,490,235,47495,1583.166667
186,1,490,240,47496,1583.2
187,1,488,248,47497,1583.233333
188,1,485,255,47498,1583.266667
189,1,482,265,47499,1583.3
190,1,480,278,47500,1583.333333
191,1,480,278,47501,1583.366667
192,1,478,290,47502,1583.4
193,1,475,302,47503,1583.433333
194,1,472,318,47504,1583.466667
195,1,470,335,47505,1583.5
196,1,502,380,47506,1583.533333
197,1,502,380,47507,1583.566667
198,1,538.5,290.0,47508,1583.6
199,1,575,200,47509,1583.633333
200,1,592,175,47510,1583.666667
201,1,610,155,47511,1583.7
202,1,625,142,47512,1583.733333
203,1,625,140,47513,1583.766667
204,1,635,128,47514,1583.8
205,1,648,120,47515,1583.833333
206,1,655,112,47516,1583.866667
207,1,665,110,47517,1583.9
208,1,670,105,47518,1583.933333
209,1,670,105,47519,1583.966667
210,1,678,105,47520,1584.0
211,1,685,105,47521,1584.033333
212,1,690,108,47522,1584.066667
213,1,695,110,47523,1584.1
214,1,700,112,47524,1584.133333
215,1,700,112,47525,1584.166667
216,1,705,118,47526,1584.2
217,1,710,122,47527,1584.233333
218,1,712,130,47528,1584.266667
219,1,718,135,47529,1584.3
220,1,722,142,47530,1584.333333
221,1,722,142,47531,1584.366667
222,1,732,160,47532,1584.4
223,1,742,178,47533,1584.433333
224,1,752,195,47534,1584.466667
225,1,765,212,47535,1584.5
226,1,772,228,47536,1584.533333
227,1,772,228,47537,1584.566667
228,1,780,248,47538,1584.6
229,1,788,262,47539,1584.633333
230,1,792,280,47540,1584.666667
231,1,800,298,47541,1584.7
232,1,805,312,47542,1584.733333
233,1,805,312,47543,1584.766667
234,1,805,328,47544,1584.8
235,1,805,332,47545,1584.833333
236,1,805,335,47546,1584.866667
237,1,805,335,47547,1584.9
238,1,805,340,47548,1584.933333
239,1,805,340,47549,1584.966667
240,1,805,348,47550,1585.0
241,1,805,355,47551,1585.033333
242,1,805,365,47552,1585.066667
243,1,805,375,47553,1585.1
244,1,805,375,47554,1585.133333
245,1,805,388,47555,1585.166667
246,1,805,400,47556,1585.2
247,1,805,412,47557,1585.233333
248,1,802,428,47558,1585.266667
249,1,805,428,47559,1585.3
250,1,805,428,47560,1585.333333
251,1,805,422,47561,1585.366667
252,1,805,422,47562,1585.4
253,1,805,422,47563,1585.433333
254,1,808,425,47564,1585.466667
255,1,828,468,47565,1585.5
256,1,828,468,47566,1585.533333
257,1,830,462,47567,1585.566667
258,1,832,458,47568,1585.6
259,1,840,480,47569,1585.633333
260,1,840,472,47570,1585.666667
261,1,800.0,415.333,47571,1585.7
262,1,760.0,358.667,47572,1585.733333
263,1,720,302,47573,1585.766667
264,1,725,308,47574,1585.8
265,1,728,308,47575,1585.833333
266,1,730,308,47576,1585.866667
267,1,735,302,47577,1585.9
268,1,735,302,47578,1585.933333
269,1,740,298,47579,1585.966667
270,1,720.667,298.667,47580,1586.0
271,1,701.333,299.333,47581,1586.033333
272,1,682,300,47582,1586.066667
273,1,612.75,240.5,47583,1586.1
274,1,543.5,181.0,47584,1586.133333
275,1,474.25,121.5,47585,1586.166667
276,1,405,62,47586,1586.2
277,1,405.0,62.0,47587,1586.233333
278,1,405,62,47588,1586.266667
279,1,478.4,103.6,47589,1586.3
280,1,551.8,145.2,47590,1586.333333
281,1,625.2,186.8,47591,1586.366667
282,1,698.6,228.4,47592,1586.4
283,1,772,270,47593,1586.433333
284,1,775,275,47594,1586.466667
285,1,778,282,47595,1586.5
286,1,778,285,47596,1586.533333
287,1,778,295,47597,1586.566667
288,1,782,302,47598,1586.6
289,1,780,308,47599,1586.633333
290,1,780,312,47600,1586.666667
291,1,779.333,314.667,47601,1586.7
292,1,778.667,317.333,47602,1586.733333
293,1,778,320,47603,1586.766667
294,1,772,325,47604,1586.8
295,1,770,330,47605,1586.833333
296,1,768,332,47606,1586.866667
297,1,765,338,47607,1586.9
298,1,765,338,47608,1586.933333
299,1,762,342,47609,1586.966667
300,1,762,345,47610,1587.0
301,1,762,348,47611,1587.033333
302,1,762,350,47612,1587.066667
303,1,765,352,47613,1587.1
304,1,765,350,47614,1587.133333
305,1,768,352,47615,1587.166667
306,1,770,348,47616,1587.2
307,1,747.5,335.0,47617,1587.233333
308,1,725,322,47618,1587.266667
309,1,737.333,351.333,47619,1587.3
310,1,749.667,380.667,47620,1587.333333
311,1,762,410,47621,1587.366667
312,1,762.75,410.0,47622,1587.4
313,1,763.5,410.0,47623,1587.433333
314,1,764.25,410.0,47624,1587.466667
315,1,765,410,47625,1587.5
316,1,765,410,47626,1587.533333
317,1,765,420,47627,1587.566667
318,1,810,435,47628,1587.6
319,1,808,432,47629,1587.633333
320,1,805,435,47630,1587.666667
321,1,805,438,47631,1587.7
322,1,805,438,47632,1587.733333
323,1,800,438,47633,1587.766667
324,1,755.5,354.75,47634,1587.8
325,1,711.0,271.5,47635,1587.833333
326,1,666.5,188.25,47636,1587.866667
327,1,622,105,47637,1587.9
328,1,622,105,47638,1587.933333
329,1,595,100,47639,1587.966667
330,0,0,0,47640,1588.0
