Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,685,298,13034,434.466667
105,1,685,295,13035,434.5
106,1,685,292,13036,434.533333
107,1,685,292,13037,434.566667
108,1,685,292,13038,434.6
109,1,685,292,13039,434.633333
110,1,688,295,13040,434.666667
111,0,0,0,13041,434.7
112,0,0,0,13042,434.733333
113,0,0,0,13043,434.766667
114,0,0,0,13044,434.8
115,0,0,0,13045,434.833333
116,1,690,325,13046,434.866667
117,1,690,332,13047,434.9
118,1,690,332,13048,434.933333
119,1,690,342,13049,434.966667
120,1,700,328,13050,435.0
121,1,710,312,13051,435.033333
122,0,0,0,13052,435.066667
123,1,725,290,13053,435.1
124,1,725,288,13054,435.133333
125,1,730,280,13055,435.166667
126,1,735,272,13056,435.2
127,1,738,268,13057,435.233333
128,1,740,262,13058,435.266667
129,1,745,260,13059,435.3
130,1,745,260,13060,435.333333
131,1,750,260,13061,435.366667
132,1,752,262,13062,435.4
133,1,758,262,13063,435.433333
134,1,760,265,13064,435.466667
135,1,765,270,13065,435.5
136,1,765,270,13066,435.533333
137,1,768,275,13067,435.566667
138,1,772,282,13068,435.6
139,1,775,290,13069,435.633333
140,1,780,300,13070,435.666667
141,1,782,310,13071,435.7
142,1,782,310,13072,435.733333
143,1,785,322,13073,435.766667
144,1,785,335,13074,435.8
145,1,788,348,13075,435.833333
146,1,790,362,13076,435.866667
147,1,792,378,13077,435.9
148,1,792,375,13078,435.933333
149,1,792,365,13079,435.966667
150,1,792,342,13080,436.0
151,1,790,328,13081,436.033333
152,1,790,315,13082,436.066667
153,1,788,308,13083,436.1
154,1,788,305,13084,436.133333
155,1,788,295,13085,436.166667
156,1,788,288,13086,436.2
157,1,788,280,13087,436.233333
158,1,788,275,13088,436.266667
159,1,788,272,13089,436.3
160,1,788,270,13090,436.333333
161,1,785,270,13091,436.366667
162,1,785,270,13092,436.4
163,1,782,270,13093,436.433333
164,1,780,270,13094,436.466667
165,1,782,272,13095,436.5
166,1,782,272,13096,436.533333
167,1,782,275,13097,436.566667
168,1,782,280,13098,436.6
169,1,785,288,13099,436.633333
170,1,785,295,13100,436.666667
171,1,785,305,13101,436.7
172,1,785,305,13102,436.733333
173,1,785,312,13103,436.766667
174,1,785,328,13104,436.8
175,1,785,338,13105,436.833333
176,1,785,350,13106,436.866667
177,1,782,362,13107,436.9
178,1,782,362,13108,436.933333
179,0,0,0,13109,436.966667
180,1,770,212,13110,437.0
181,1,765,152,13111,437.033333
182,1,762,98,13112,437.066667
183,1,758,52,13113,437.1
184,1,758,52,13114,437.133333
185,1,752,10,13115,437.166667
186,0,0,0,13116,437.2
187,1,680,428,13117,437.233333
188,1,670,422,13118,437.266667
189,1,665,418,13119,437.3
190,1,668,418,13120,437.333333
191,1,678,432,13121,437.366667
192,0,0,0,13122,437.4
193,0,0,0,13123,437.433333
194,1,402,60,13124,437.466667
195,0,0,0,13125,437.5
196,0,0,0,13126,437.533333
197,0,0,0,13127,437.566667
198,1,658,455,13128,437.6
199,1,658,460,13129,437.633333
200,1,658,465,13130,437.666667
201,1,700,388,13131,437.7
202,1,700,388,13132,437.733333
203,1,675,370,13133,437.766667
204,1,658,478,13134,437.8
205,1,658,480,13135,437.833333
206,1,660,482,13136,437.866667
207,0,0,0,13137,437.9
208,0,0,0,13138,437.933333
209,0,0,0,13139,437.966667
210,1,408,48,13140,438.0
211,0,0,0,13141,438.033333
212,1,405,42,13142,438.066667
213,0,0,0,13143,438.1
214,0,0,0,13144,438.133333
215,0,0,0,13145,438.166667
216,0,0,0,13146,438.2
217,0,0,0,13147,438.233333
218,1,402,42,13148,438.266667
219,0,0,0,13149,438.3
220,0,0,0,13150,438.333333
221,0,0,0,13151,438.366667
222,0,0,0,13152,438.4
223,0,0,0,13153,438.433333
224,1,655,12,13154,438.466667
225,1,652,40,13155,438.5
226,1,650,40,13156,438.533333
227,1,650,65,13157,438.566667
228,1,648,92,13158,438.6
229,1,645,118,13159,438.633333
230,1,642,142,13160,438.666667
231,1,642,170,13161,438.7
232,1,640,170,13162,438.733333
233,1,640,198,13163,438.766667
234,1,638,225,13164,438.8
235,0,0,0,13165,438.833333
236,0,0,0,13166,438.866667
237,1,635,308,13167,438.9
238,1,635,305,13168,438.933333
239,0,0,0,13169,438.966667
240,1,630,362,13170,439.0
241,1,630,390,13171,439.033333
242,1,630,418,13172,439.066667
243,1,605,345,13173,439.1
244,1,605,345,13174,439.133333
245,1,625,475,13175,439.166667
246,1,625,502,13176,439.2
247,1,625,530,13177,439.233333
248,1,625,555,13178,439.266667
249,1,625,585,13179,439.3
250,1,625,585,13180,439.333333
251,1,622,612,13181,439.366667
252,1,625,642,13182,439.4
253,1,622,665,13183,439.433333
254,1,625,670,13184,439.466667
255,1,628,662,13185,439.5
256,1,628,662,13186,439.533333
257,1,628,660,13187,439.566667
258,1,628,660,13188,439.6
259,1,628,660,13189,439.633333
260,1,625,660,13190,439.666667
261,1,628,660,13191,439.7
262,1,628,660,13192,439.733333
263,1,628,662,13193,439.766667
264,1,628,668,13194,439.8
265,0,0,0,13195,439.833333
266,1,628,680,13196,439.866667
267,0,0,0,13197,439.9
268,0,0,0,13198,439.933333
269,0,0,0,13199,439.966667
270,1,622,312,13200,440.0
271,1,625,310,13201,440.033333
272,1,625,310,13202,440.066667
273,1,405,48,13203,440.1
274,1,405,40,13204,440.133333
275,1,405,42,13205,440.166667
276,1,405,45,13206,440.2
277,1,408,45,13207,440.233333
278,1,402,42,13208,440.266667
279,1,405,48,13209,440.3
280,0,0,0,13210,440.333333
281,1,405,42,13211,440.366667
282,1,405,48,13212,440.4
283,0,0,0,13213,440.433333
284,1,405,42,13214,440.466667
285,0,0,0,13215,440.5
286,0,0,0,13216,440.533333
287,1,405,42,13217,440.566667
288,0,0,0,13218,440.6
289,0,0,0,13219,440.633333
290,1,405,42,13220,440.666667
291,0,0,0,13221,440.7
292,0,0,0,13222,440.733333
293,1,638,300,13223,440.766667
294,1,465,178,13224,440.8
295,1,465,178,13225,440.833333
296,1,692,108,13226,440.866667
297,1,405,60,13227,440.9
298,1,405,60,13228,440.933333
299,1,405,60,13229,440.966667
300,0,0,0,13230,441.0
