Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,338,430,62225,2489.0
1,1,345,430,62226,2489.04
2,1,318,352,62227,2489.08
3,1,323.5,313.5,62228,2489.12
4,1,329.0,275.0,62229,2489.16
5,1,334.5,236.5,62230,2489.2
6,1,340,198,62231,2489.24
7,1,351.667,197.0,62232,2489.28
8,1,363.333,196.0,62233,2489.32
9,1,375,195,62234,2489.36
10,1,413.25,201.75,62235,2489.4
11,1,451.5,208.5,62236,2489.44
12,1,489.75,215.25,62237,2489.48
13,1,528,222,62238,2489.52
14,1,530,222,62239,2489.56
15,1,432,228,62240,2489.6
16,1,495.0,229.0,62241,2489.64
17,1,558,230,62242,2489.68
18,1,462,230,62243,2489.72
19,1,484.167,228.667,62244,2489.76
20,1,506.333,227.333,62245,2489.8
21,1,528.5,226.0,62246,2489.84
22,1,550.667,224.667,62247,2489.88
23,1,572.833,223.333,62248,2489.92
24,1,595,222,62249,2489.96
25,0,0,0,62250,2490.0
26,0,0,0,62251,2490.04
27,0,0,0,62252,2490.08
28,0,0,0,62253,2490.12
29,0,0,0,62254,2490.16
30,0,0,0,62255,2490.2
31,0,0,0,62256,2490.24
32,0,0,0,62257,2490.28
33,1,722,495,62258,2490.32
34,1,683.0,562.667,62259,2490.36
35,1,644.0,630.333,62260,2490.4
36,1,605,698,62261,2490.44
37,1,655.833,663.0,62262,2490.48
38,1,706.667,628.0,62263,2490.52
39,1,757.5,593.0,62264,2490.56
40,1,808.333,558.0,62265,2490.6
41,1,859.167,523.0,62266,2490.64
42,1,910,488,62267,2490.68
43,1,929.667,487.5,62268,2490.72
44,1,949.333,487.0,62269,2490.76
45,1,969.0,486.5,62270,2490.8
46,1,988.667,486.0,62271,2490.84
47,1,1008.333,485.5,62272,2490.88
48,1,1028,485,62273,2490.92
49,1,960.4,430.0,62274,2490.96
50,1,892.8,375.0,62275,2491.0
51,1,825.2,320.0,62276,2491.04
52,1,757.6,265.0,62277,2491.08
53,1,690,210,62278,2491.12
54,1,690.0,208.75,62279,2491.16
55,1,690.0,207.5,62280,2491.2
56,1,690.0,206.25,62281,2491.24
57,1,690,205,62282,2491.28
58,1,687.5,206.5,62283,2491.32
59,1,685,208,62284,2491.36
60,1,680.0,209.0,62285,2491.4
61,1,675,210,62286,2491.44
62,1,672,210,62287,2491.48
63,1,658.0,236.0,62288,2491.52
64,1,644.0,262.0,62289,2491.56
65,1,630,288,62290,2491.6
66,1,611.25,356.5,62291,2491.64
67,1,592.5,425.0,62292,2491.68
68,1,573.75,493.5,62293,2491.72
69,1,555,562,62294,2491.76
70,1,560,565,62295,2491.8
71,0,0,0,62296,2491.84
72,0,0,0,62297,2491.88
73,0,0,0,62298,2491.92
74,0,0,0,62299,2491.96
75,0,0,0,62300,2492.0
