Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,660,265,21361,854.44
87,1,655,262,21362,854.48
88,1,652,262,21363,854.52
89,1,650,262,21364,854.56
90,1,650,265,21365,854.6
91,1,648,270,21366,854.64
92,1,645,275,21367,854.68
93,1,642,282,21368,854.72
94,1,640,290,21369,854.76
95,1,640,298,21370,854.8
96,1,635,312,21371,854.84
97,1,632,328,21372,854.88
98,1,630,340,21373,854.92
99,1,630,358,21374,854.96
100,1,622,312,21375,855.0
101,1,625,392,21376,855.04
102,1,613.5,357.0,21377,855.08
103,1,602,322,21378,855.12
104,1,588,270,21379,855.16
105,1,578.0,236.0,21380,855.2
106,1,568,202,21381,855.24
107,1,560,178,21382,855.28
108,1,552,158,21383,855.32
109,1,548,142,21384,855.36
110,1,540,130,21385,855.4
111,1,535,120,21386,855.44
112,1,532,110,21387,855.48
113,1,528,102,21388,855.52
114,1,525,102,21389,855.56
115,1,520,98,21390,855.6
116,1,518,98,21391,855.64
117,1,515,100,21392,855.68
118,1,512,102,21393,855.72
119,1,510,105,21394,855.76
120,1,510,110,21395,855.8
121,1,508,118,21396,855.84
122,1,505,125,21397,855.88
123,1,505,135,21398,855.92
124,1,502,145,21399,855.96
125,1,502,155,21400,856.0
126,1,502,162,21401,856.04
127,1,495,125,21402,856.08
128,1,485,98,21403,856.12
129,1,478,75,21404,856.16
130,1,470,55,21405,856.2
131,1,462,40,21406,856.24
132,1,458,30,21407,856.28
133,1,452,22,21408,856.32
134,1,448,12,21409,856.36
135,1,442,10,21410,856.4
136,1,438,8,21411,856.44
137,1,430,8,21412,856.48
138,1,428,8,21413,856.52
139,1,422,10,21414,856.56
140,1,418,15,21415,856.6
141,1,412,22,21416,856.64
142,1,408,32,21417,856.68
143,1,405,38,21418,856.72
144,1,400.75,53.5,21419,856.76
145,1,396.5,69.0,21420,856.8
146,1,392.25,84.5,21421,856.84
147,1,388,100,21422,856.88
148,1,382,120,21423,856.92
149,1,378,140,21424,856.96
150,1,375,160,21425,857.0
151,1,370,182,21426,857.04
152,1,370,200,21427,857.08
153,1,440.5,208.75,21428,857.12
154,1,511.0,217.5,21429,857.16
155,1,581.5,226.25,21430,857.2
156,1,652,235,21431,857.24
157,1,678,240,21432,857.28
158,1,698,250,21433,857.32
159,1,720,260,21434,857.36
160,1,730,262,21435,857.4
161,1,748,275,21436,857.44
162,1,764.0,271.5,21437,857.48
163,1,780,268,21438,857.52
164,1,785,255,21439,857.56
165,1,798,245,21440,857.6
166,1,815,238,21441,857.64
167,1,825,232,21442,857.68
168,1,835,228,21443,857.72
169,1,845,228,21444,857.76
170,1,852,228,21445,857.8
171,1,862,232,21446,857.84
172,1,868,235,21447,857.88
173,1,878,240,21448,857.92
174,1,882,250,21449,857.96
175,1,892,260,21450,858.0
176,1,898,268,21451,858.04
177,1,905,280,21452,858.08
178,1,908,295,21453,858.12
179,1,915,308,21454,858.16
180,1,920,322,21455,858.2
181,1,922,342,21456,858.24
182,1,928,360,21457,858.28
183,1,932,382,21458,858.32
184,1,935,402,21459,858.36
185,1,938,425,21460,858.4
186,1,940,448,21461,858.44
187,1,945,468,21462,858.48
188,1,945,495,21463,858.52
189,1,875.0,435.0,21464,858.56
190,1,805.0,375.0,21465,858.6
191,1,735,315,21466,858.64
192,1,716.5,275.0,21467,858.68
193,1,698,235,21468,858.72
194,1,668,205,21469,858.76
195,1,648,185,21470,858.8
196,1,628,170,21471,858.84
197,1,610,158,21472,858.88
198,1,595,148,21473,858.92
199,1,580,140,21474,858.96
200,1,568,135,21475,859.0
201,1,558,130,21476,859.04
202,1,545,130,21477,859.08
203,1,535,130,21478,859.12
204,1,528,130,21479,859.16
205,1,518,132,21480,859.2
206,1,510,138,21481,859.24
207,1,502,142,21482,859.28
208,1,495,150,21483,859.32
209,1,490,158,21484,859.36
210,1,482,168,21485,859.4
211,1,478,178,21486,859.44
212,1,472,188,21487,859.48
213,1,468,200,21488,859.52
214,1,462,212,21489,859.56
215,1,460,222,21490,859.6
216,1,458,235,21491,859.64
217,1,448,252,21492,859.68
218,1,450,268,21493,859.72
219,1,444.0,216.5,21494,859.76
220,1,438,165,21495,859.8
221,1,432,130,21496,859.84
222,1,430,102,21497,859.88
223,1,428,88,21498,859.92
224,1,424.667,70.333,21499,859.96
225,1,421.333,52.667,21500,860.0
226,1,418,35,21501,860.04
227,1,412,22,21502,860.08
228,1,410,18,21503,860.12
229,1,408,12,21504,860.16
230,1,405,8,21505,860.2
231,1,402,8,21506,860.24
232,1,400,8,21507,860.28
233,1,398,10,21508,860.32
234,1,395,15,21509,860.36
235,1,392,22,21510,860.4
236,1,390,32,21511,860.44
237,1,390,38,21512,860.48
238,1,387.0,54.0,21513,860.52
239,1,384.0,70.0,21514,860.56
240,1,381.0,86.0,21515,860.6
241,1,378,102,21516,860.64
242,1,375,122,21517,860.68
243,1,372,142,21518,860.72
244,1,370,162,21519,860.76
245,1,368,188,21520,860.8
246,1,368,205,21521,860.84
247,1,342,252,21522,860.88
248,1,342,252,21523,860.92
249,0,0,0,21524,860.96
250,0,0,0,21525,861.0
251,0,0,0,21526,861.04
252,0,0,0,21527,861.08
253,0,0,0,21528,861.12
254,0,0,0,21529,861.16
255,1,742,282,21530,861.2
256,1,755,290,21531,861.24
257,1,765,292,21532,861.28
258,1,782,265,21533,861.32
259,1,788,248,21534,861.36
260,1,795,238,21535,861.4
261,1,805,230,21536,861.44
262,1,815,225,21537,861.48
263,1,825,218,21538,861.52
264,1,830,212,21539,861.56
265,1,838,212,21540,861.6
266,1,842,212,21541,861.64
267,1,850,215,21542,861.68
268,1,858,220,21543,861.72
269,1,862,225,21544,861.76
270,1,868,230,21545,861.8
271,1,872,240,21546,861.84
272,1,878,250,21547,861.88
273,1,882,262,21548,861.92
274,1,888,275,21549,861.96
275,1,890,290,21550,862.0
276,1,892,305,21551,862.04
277,1,898,322,21552,862.08
278,1,900,340,21553,862.12
279,1,902,362,21554,862.16
280,1,905,380,21555,862.2
281,1,908,402,21556,862.24
282,1,910,428,21557,862.28
283,1,912,450,21558,862.32
284,1,915,472,21559,862.36
285,1,861.667,418.667,21560,862.4
286,1,808.333,365.333,21561,862.44
287,1,755,312,21562,862.48
288,1,803.333,234.667,21563,862.52
289,1,851.667,157.333,21564,862.56
290,1,900,80,21565,862.6
291,1,900,42,21566,862.64
292,1,898,12,21567,862.68
293,1,874.8,54.0,21568,862.72
294,1,851.6,96.0,21569,862.76
295,1,828.4,138.0,21570,862.8
296,1,805.2,180.0,21571,862.84
297,1,782,222,21572,862.88
298,1,785,222,21573,862.92
299,1,800,182,21574,862.96
300,1,792,225,21575,863.0
301,1,803.0,244.5,21576,863.04
302,1,814.0,264.0,21577,863.08
303,1,825.0,283.5,21578,863.12
304,1,836.0,303.0,21579,863.16
305,1,847.0,322.5,21580,863.2
306,1,858,342,21581,863.24
307,1,862,348,21582,863.28
308,1,862,348,21583,863.32
309,1,837.0,280.0,21584,863.36
310,1,812,212,21585,863.4
311,1,818,198,21586,863.44
312,1,825.0,189.0,21587,863.48
313,1,832,180,21588,863.52
314,1,838,178,21589,863.56
315,1,852.667,120.333,21590,863.6
316,1,867.333,62.667,21591,863.64
317,1,882,5,21592,863.68
318,1,882,18,21593,863.72
319,1,880,35,21594,863.76
320,1,880,52,21595,863.8
321,1,880,70,21596,863.84
322,1,845,150,21597,863.88
323,1,805,232,21598,863.92
324,1,782,282,21599,863.96
325,1,762,322,21600,864.0
326,1,748,358,21601,864.04
327,1,735,392,21602,864.08
328,1,722,415,21603,864.12
329,1,710,450,21604,864.16
330,1,690,392,21605,864.2
331,1,690,355,21606,864.24
332,1,680,322,21607,864.28
333,1,672,295,21608,864.32
334,1,668,275,21609,864.36
335,1,665,258,21610,864.4
336,1,660,248,21611,864.44
337,1,655,238,21612,864.48
338,1,652,230,21613,864.52
339,1,650,225,21614,864.56
340,1,645,220,21615,864.6
341,1,642,218,21616,864.64
342,1,640,220,21617,864.68
343,1,638,222,21618,864.72
344,1,635,222,21619,864.76
345,1,635,228,21620,864.8
346,1,632,235,21621,864.84
347,1,630,242,21622,864.88
348,1,630,250,21623,864.92
349,1,628,260,21624,864.96
350,1,628,272,21625,865.0
351,1,625,282,21626,865.04
352,1,622,295,21627,865.08
353,1,608,288,21628,865.12
354,1,595,268,21629,865.16
355,1,585,258,21630,865.2
356,1,572,250,21631,865.24
357,1,560,240,21632,865.28
358,1,552,235,21633,865.32
359,1,545,232,21634,865.36
360,1,542,232,21635,865.4
361,1,538,232,21636,865.44
362,1,530,238,21637,865.48
363,1,522,240,21638,865.52
364,1,515,248,21639,865.56
365,1,508,255,21640,865.6
366,1,500,265,21641,865.64
367,1,492,275,21642,865.68
368,1,488,288,21643,865.72
369,1,480,302,21644,865.76
370,1,475,318,21645,865.8
371,1,470,332,21646,865.84
372,1,465,352,21647,865.88
373,1,460,370,21648,865.92
374,1,452,388,21649,865.96
375,1,450,410,21650,866.0
376,1,445,432,21651,866.04
377,1,476.667,362.0,21652,866.08
378,1,508.333,292.0,21653,866.12
379,1,540,222,21654,866.16
380,1,570,158,21655,866.2
381,1,592,108,21656,866.24
382,1,612,70,21657,866.28
383,1,630,35,21658,866.32
384,1,645,12,21659,866.36
385,1,645.0,47.5,21660,866.4
386,1,645.0,83.0,21661,866.44
387,1,645.0,118.5,21662,866.48
388,1,645.0,154.0,21663,866.52
389,1,645.0,189.5,21664,866.56
390,1,645,225,21665,866.6
391,1,655,222,21666,866.64
392,1,668,220,21667,866.68
393,1,648.667,294.0,21668,866.72
394,1,629.333,368.0,21669,866.76
395,1,610,442,21670,866.8
396,1,640.0,388.5,21671,866.84
397,1,670.0,335.0,21672,866.88
398,1,700.0,281.5,21673,866.92
399,1,730,228,21674,866.96
400,1,737.333,224.667,21675,867.0
401,1,744.667,221.333,21676,867.04
402,1,752,218,21677,867.08
403,1,760,215,21678,867.12
404,1,765,215,21679,867.16
405,1,775,208,21680,867.2
406,1,792,202,21681,867.24
407,1,813.5,108.5,21682,867.28
408,1,835,15,21683,867.32
409,1,838,30,21684,867.36
410,1,840,48,21685,867.4
411,1,845,65,21686,867.44
412,1,848,82,21687,867.48
413,1,854.0,107.0,21688,867.52
414,1,860,132,21689,867.56
415,1,865,152,21690,867.6
416,1,868,170,21691,867.64
417,1,872,190,21692,867.68
418,1,875,210,21693,867.72
419,1,877.5,229.0,21694,867.76
420,1,880,248,21695,867.8
421,1,880,262,21696,867.84
422,1,922,335,21697,867.88
423,1,882,302,21698,867.92
424,1,882,322,21699,867.96
425,1,882,342,21700,868.0
426,1,882,365,21701,868.04
427,1,882,388,21702,868.08
428,1,882,410,21703,868.12
429,1,882,435,21704,868.16
430,1,882,458,21705,868.2
431,1,882,475,21706,868.24
432,1,833.5,407.5,21707,868.28
433,1,785.0,340.0,21708,868.32
434,1,736.5,272.5,21709,868.36
435,1,688,205,21710,868.4
436,1,662,172,21711,868.44
437,1,640,150,21712,868.48
438,1,622,132,21713,868.52
439,1,608,115,21714,868.56
440,1,592,102,21715,868.6
441,1,580,95,21716,868.64
442,1,570,88,21717,868.68
443,1,558,82,21718,868.72
444,1,548,80,21719,868.76
445,1,540,80,21720,868.8
446,1,530,80,21721,868.84
447,1,522,82,21722,868.88
448,1,515,85,21723,868.92
449,1,508,88,21724,868.96
450,1,502,95,21725,869.0
451,1,495,102,21726,869.04
452,1,490,110,21727,869.08
453,1,485,120,21728,869.12
454,1,480,130,21729,869.16
455,1,475,140,21730,869.2
456,1,468,102,21731,869.24
457,1,465,78,21732,869.28
458,1,458,58,21733,869.32
459,1,455,42,21734,869.36
460,1,450,32,21735,869.4
461,1,445,22,21736,869.44
462,1,442,18,21737,869.48
463,1,440,12,21738,869.52
464,1,435,10,21739,869.56
465,1,435,10,21740,869.6
466,1,430,12,21741,869.64
467,1,425,18,21742,869.68
468,1,425,22,21743,869.72
469,1,420,30,21744,869.76
470,1,418,38,21745,869.8
471,1,454.667,114.667,21746,869.84
472,1,491.333,191.333,21747,869.88
473,1,528,268,21748,869.92
474,1,485.333,222.0,21749,869.96
475,1,442.667,176.0,21750,870.0
476,1,400,130,21751,870.04
477,1,398,150,21752,870.08
478,1,395,172,21753,870.12
479,1,392,195,21754,870.16
480,1,388,208,21755,870.2
481,1,393.0,156.5,21756,870.24
482,1,398,105,21757,870.28
483,1,403.0,62.5,21758,870.32
484,1,408,20,21759,870.36
485,1,410,5,21760,870.4
486,0,0,0,21761,870.44
487,0,0,0,21762,870.48
488,0,0,0,21763,870.52
489,0,0,0,21764,870.56
490,0,0,0,21765,870.6
491,0,0,0,21766,870.64
492,0,0,0,21767,870.68
493,0,0,0,21768,870.72
494,1,585,268,21769,870.76
495,1,571.6,254.0,21770,870.8
496,1,558.2,240.0,21771,870.84
497,1,544.8,226.0,21772,870.88
498,1,531.4,212.0,21773,870.92
499,1,518,198,21774,870.96
500,1,518,198,21775,871.0
501,1,489.333,134.667,21776,871.04
502,1,460.667,71.333,21777,871.08
503,1,432,8,21778,871.12
504,1,435,22,21779,871.16
505,1,435,35,21780,871.2
506,1,442,50,21781,871.24
507,1,440,68,21782,871.28
508,1,440,82,21783,871.32
509,1,440,98,21784,871.36
510,1,442,115,21785,871.4
511,1,442,132,21786,871.44
512,1,442,142,21787,871.48
513,1,450,135,21788,871.52
514,1,450,130,21789,871.56
515,1,452,125,21790,871.6
516,1,455,125,21791,871.64
517,1,455,125,21792,871.68
518,1,458,128,21793,871.72
519,1,458,130,21794,871.76
520,1,458,135,21795,871.8
521,1,458,142,21796,871.84
522,1,460,150,21797,871.88
523,1,460,160,21798,871.92
524,1,460,170,21799,871.96
525,1,460,180,21800,872.0
526,1,460,192,21801,872.04
527,1,460,208,21802,872.08
528,1,460,222,21803,872.12
529,1,458,240,21804,872.16
530,1,458,252,21805,872.2
531,1,458,278,21806,872.24
532,1,458,298,21807,872.28
533,1,458,315,21808,872.32
534,1,458,340,21809,872.36
535,1,455,360,21810,872.4
536,1,455,380,21811,872.44
537,1,450,352,21812,872.48
538,1,448,318,21813,872.52
539,1,448,298,21814,872.56
540,1,442,282,21815,872.6
541,1,440,250,21816,872.64
542,1,435,250,21817,872.68
543,1,435,242,21818,872.72
544,1,438,235,21819,872.76
545,1,440,228,21820,872.8
546,1,475.0,226.0,21821,872.84
547,1,510.0,224.0,21822,872.88
548,1,545,222,21823,872.92
549,1,490.0,222.0,21824,872.96
550,1,435,222,21825,873.0
551,1,435,230,21826,873.04
552,1,435,235,21827,873.08
553,1,435,245,21828,873.12
554,1,432,252,21829,873.16
555,1,435,282,21830,873.2
556,1,435,278,21831,873.24
557,1,438,285,21832,873.28
558,1,481.5,271.5,21833,873.32
559,1,525,258,21834,873.36
560,1,572,248,21835,873.4
561,1,660,225,21836,873.44
562,1,628,232,21837,873.48
563,1,658,228,21838,873.52
564,1,685,228,21839,873.56
565,1,710,225,21840,873.6
566,1,730,228,21841,873.64
567,1,755,235,21842,873.68
568,1,775,238,21843,873.72
569,1,795,248,21844,873.76
570,1,815,258,21845,873.8
571,1,830,268,21846,873.84
572,1,850,282,21847,873.88
573,1,868,298,21848,873.92
574,1,882,315,21849,873.96
575,1,895,330,21850,874.0
576,1,910,350,21851,874.04
577,1,922,372,21852,874.08
578,1,935,392,21853,874.12
579,1,945,415,21854,874.16
580,1,958,442,21855,874.2
581,1,968,465,21856,874.24
582,1,978,495,21857,874.28
583,1,988,525,21858,874.32
584,1,995,552,21859,874.36
585,1,1005,580,21860,874.4
586,1,1011.667,599.333,21861,874.44
587,1,1018.333,618.667,21862,874.48
588,1,1025,638,21863,874.52
589,1,1028,630,21864,874.56
590,1,1028,625,21865,874.6
591,1,1028,625,21866,874.64
592,1,1028,622,21867,874.68
593,1,1025.0,621.0,21868,874.72
594,1,1022,620,21869,874.76
595,1,1022,620,21870,874.8
596,1,1022,625,21871,874.84
597,1,1022,650,21872,874.88
598,1,1025,645,21873,874.92
599,1,1030,645,21874,874.96
600,1,1030,645,21875,875.0
601,1,1030,645,21876,875.04
602,1,1035,650,21877,875.08
603,0,0,0,21878,875.12
604,0,0,0,21879,875.16
605,0,0,0,21880,875.2
606,0,0,0,21881,875.24
607,0,0,0,21882,875.28
608,0,0,0,21883,875.32
609,0,0,0,21884,875.36
610,0,0,0,21885,875.4
611,0,0,0,21886,875.44
612,0,0,0,21887,875.48
613,0,0,0,21888,875.52
614,0,0,0,21889,875.56
615,1,1068,640,21890,875.6
616,0,0,0,21891,875.64
617,0,0,0,21892,875.68
618,0,0,0,21893,875.72
619,0,0,0,21894,875.76
620,0,0,0,21895,875.8
621,0,0,0,21896,875.84
622,0,0,0,21897,875.88
623,0,0,0,21898,875.92
624,0,0,0,21899,875.96
625,0,0,0,21900,876.0
626,0,0,0,21901,876.04
627,0,0,0,21902,876.08
628,0,0,0,21903,876.12
629,1,1172,700,21904,876.16
630,0,0,0,21905,876.2
631,0,0,0,21906,876.24
632,0,0,0,21907,876.28
633,0,0,0,21908,876.32
634,0,0,0,21909,876.36
635,0,0,0,21910,876.4
636,1,1255,660,21911,876.44
637,1,1255,668,21912,876.48
638,1,1184.167,598.667,21913,876.52
639,1,1113.333,529.333,21914,876.56
640,1,1042.5,460.0,21915,876.6
641,1,971.667,390.667,21916,876.64
642,1,900.833,321.333,21917,876.68
643,1,830,252,21918,876.72
644,1,828,250,21919,876.76
645,1,821.5,275.0,21920,876.8
646,1,815.0,300.0,21921,876.84
647,1,808.5,325.0,21922,876.88
648,1,802,350,21923,876.92
649,1,800,352,21924,876.96
650,1,798,355,21925,877.0
651,1,795.0,332.5,21926,877.04
652,1,792,310,21927,877.08
653,1,782.0,267.5,21928,877.12
654,1,772,225,21929,877.16
655,1,771.333,226.0,21930,877.2
656,1,770.667,227.0,21931,877.24
657,1,770,228,21932,877.28
658,1,768,225,21933,877.32
659,1,766.5,226.5,21934,877.36
660,1,765,228,21935,877.4
661,1,762.667,228.0,21936,877.44
662,1,760.333,228.0,21937,877.48
663,1,758,228,21938,877.52
664,1,820.833,229.667,21939,877.56
665,1,883.667,231.333,21940,877.6
666,1,946.5,233.0,21941,877.64
667,1,1009.333,234.667,21942,877.68
668,1,1072.167,236.333,21943,877.72
669,1,1135,238,21944,877.76
670,1,1135,238,21945,877.8
671,1,1132,238,21946,877.84
672,1,1132,240,21947,877.88
673,1,1132,238,21948,877.92
674,0,0,0,21949,877.96
675,0,0,0,21950,878.0
