Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,410,635,65450,2618.0
1,0,0,0,65451,2618.04
2,0,0,0,65452,2618.08
3,0,0,0,65453,2618.12
4,0,0,0,65454,2618.16
5,0,0,0,65455,2618.2
6,0,0,0,65456,2618.24
7,1,278,698,65457,2618.28
8,1,275,698,65458,2618.32
9,0,0,0,65459,2618.36
10,0,0,0,65460,2618.4
11,0,0,0,65461,2618.44
12,0,0,0,65462,2618.48
13,0,0,0,65463,2618.52
14,0,0,0,65464,2618.56
15,1,538,120,65465,2618.6
16,1,545.5,214.5,65466,2618.64
17,1,553.0,309.0,65467,2618.68
18,1,560.5,403.5,65468,2618.72
19,1,568,498,65469,2618.76
20,1,568,498,65470,2618.8
21,1,534.4,410.4,65471,2618.84
22,1,500.8,322.8,65472,2618.88
23,1,467.2,235.2,65473,2618.92
24,1,433.6,147.6,65474,2618.96
25,1,400,60,65475,2619.0
26,1,400,58,65476,2619.04
27,1,433.6,144.8,65477,2619.08
28,1,467.2,231.6,65478,2619.12
29,1,500.8,318.4,65479,2619.16
30,1,534.4,405.2,65480,2619.2
31,1,568,492,65481,2619.24
32,1,568,492,65482,2619.28
33,1,565.4,510.0,65483,2619.32
34,1,562.8,528.0,65484,2619.36
35,1,560.2,546.0,65485,2619.4
36,1,557.6,564.0,65486,2619.44
37,1,555,582,65487,2619.48
38,1,545.0,538.5,65488,2619.52
39,1,535,495,65489,2619.56
40,1,521.5,552.5,65490,2619.6
41,1,508,610,65491,2619.64
42,1,490.0,518.0,65492,2619.68
43,1,472.0,426.0,65493,2619.72
44,1,454.0,334.0,65494,2619.76
45,1,436.0,242.0,65495,2619.8
46,1,418.0,150.0,65496,2619.84
47,1,400,58,65497,2619.88
48,1,399.0,59.0,65498,2619.92
49,1,398,60,65499,2619.96
50,1,400.0,60.0,65500,2620.0
51,1,402,60,65501,2620.04
52,1,400,60,65502,2620.08
53,1,400,58,65503,2620.12
54,1,400.5,58.0,65504,2620.16
55,1,401.0,58.0,65505,2620.2
56,1,401.5,58.0,65506,2620.24
57,1,402,58,65507,2620.28
58,1,400,58,65508,2620.32
59,1,400,58,65509,2620.36
60,1,402,58,65510,2620.4
61,1,400,58,65511,2620.44
62,1,400,58,65512,2620.48
63,1,400.0,58.0,65513,2620.52
64,1,400.0,58.0,65514,2620.56
65,1,400.0,58.0,65515,2620.6
66,1,400,58,65516,2620.64
67,1,400,58,65517,2620.68
68,1,400,58,65518,2620.72
69,0,0,0,65519,2620.76
70,0,0,0,65520,2620.8
71,0,0,0,65521,2620.84
72,0,0,0,65522,2620.88
73,0,0,0,65523,2620.92
74,0,0,0,65524,2620.96
75,1,345,252,65525,2621.0
76,1,342,250,65526,2621.04
77,1,342,250,65527,2621.08
78,1,398.6,258.4,65528,2621.12
79,1,455.2,266.8,65529,2621.16
80,1,511.8,275.2,65530,2621.2
81,1,568.4,283.6,65531,2621.24
82,1,625,292,65532,2621.28
83,1,633.5,277.0,65533,2621.32
84,1,642,262,65534,2621.36
85,1,625,260,65535,2621.4
86,1,613.5,261.0,65536,2621.44
87,1,602,262,65537,2621.48
88,1,595,260,65538,2621.52
89,1,588,262,65539,2621.56
90,1,578,270,65540,2621.6
91,1,570,275,65541,2621.64
92,1,560,282,65542,2621.68
93,1,550,295,65543,2621.72
94,1,542,305,65544,2621.76
95,1,535,318,65545,2621.8
96,1,545.75,284.75,65546,2621.84
97,1,556.5,251.5,65547,2621.88
98,1,567.25,218.25,65548,2621.92
99,1,578,185,65549,2621.96
100,1,598,125,65550,2622.0
101,1,615,75,65551,2622.04
102,1,628,35,65552,2622.08
103,1,640,10,65553,2622.12
104,0,0,0,65554,2622.16
105,0,0,0,65555,2622.2
106,0,0,0,65556,2622.24
107,0,0,0,65557,2622.28
108,0,0,0,65558,2622.32
109,0,0,0,65559,2622.36
110,1,108,368,65560,2622.4
111,1,185.333,328.0,65561,2622.44
112,1,262.667,288.0,65562,2622.48
113,1,340,248,65563,2622.52
114,1,283.0,278.0,65564,2622.56
115,1,226.0,308.0,65565,2622.6
116,1,169.0,338.0,65566,2622.64
117,1,112,368,65567,2622.68
118,1,112,368,65568,2622.72
119,1,108,365,65569,2622.76
120,1,108.0,365.0,65570,2622.8
121,1,108,365,65571,2622.84
122,1,108,368,65572,2622.88
123,0,0,0,65573,2622.92
124,0,0,0,65574,2622.96
125,0,0,0,65575,2623.0
126,0,0,0,65576,2623.04
127,0,0,0,65577,2623.08
128,0,0,0,65578,2623.12
129,0,0,0,65579,2623.16
130,1,770,52,65580,2623.2
131,1,770,68,65581,2623.24
132,1,770,82,65582,2623.28
133,1,738,30,65583,2623.32
134,1,722,5,65584,2623.36
135,1,658.0,45.5,65585,2623.4
136,1,594.0,86.0,65586,2623.44
137,1,530.0,126.5,65587,2623.48
138,1,466.0,167.0,65588,2623.52
139,1,402.0,207.5,65589,2623.56
140,1,338,248,65590,2623.6
141,1,424.75,288.0,65591,2623.64
142,1,511.5,328.0,65592,2623.68
143,1,598.25,368.0,65593,2623.72
144,1,685,408,65594,2623.76
145,1,668,388,65595,2623.8
146,1,648,375,65596,2623.84
147,1,683.0,321.5,65597,2623.88
148,1,718,268,65598,2623.92
149,0,0,0,65599,2623.96
150,0,0,0,65600,2624.0
151,0,0,0,65601,2624.04
152,0,0,0,65602,2624.08
153,0,0,0,65603,2624.12
154,0,0,0,65604,2624.16
155,1,488,5,65605,2624.2
156,1,480,20,65606,2624.24
157,1,475,42,65607,2624.28
158,1,470,60,65608,2624.32
159,1,462,90,65609,2624.36
160,1,455,115,65610,2624.4
161,1,450,140,65611,2624.44
162,1,445,168,65612,2624.48
163,1,440,195,65613,2624.52
164,1,527.5,232.5,65614,2624.56
165,1,615,270,65615,2624.6
166,1,655.0,266.667,65616,2624.64
167,1,695.0,263.333,65617,2624.68
168,1,735,260,65618,2624.72
169,1,762,270,65619,2624.76
170,1,782,285,65620,2624.8
171,1,802,290,65621,2624.84
172,1,818,298,65622,2624.88
173,1,832,308,65623,2624.92
174,1,842,320,65624,2624.96
175,1,855,330,65625,2625.0
176,1,865,342,65626,2625.04
177,1,878,355,65627,2625.08
178,1,885,368,65628,2625.12
179,1,892,380,65629,2625.16
180,1,898,380,65630,2625.2
181,1,905,375,65631,2625.24
182,1,910,368,65632,2625.28
183,1,912,365,65633,2625.32
184,1,915,365,65634,2625.36
185,1,918,365,65635,2625.4
186,1,918,370,65636,2625.44
187,1,920,370,65637,2625.48
188,1,920,368,65638,2625.52
189,1,922,365,65639,2625.56
