Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1240,492,22850,914.0
1,1,1250,492,22851,914.04
2,0,0,0,22852,914.08
3,0,0,0,22853,914.12
4,0,0,0,22854,914.16
5,0,0,0,22855,914.2
6,1,1042,665,22856,914.24
7,1,948,692,22857,914.28
8,0,0,0,22858,914.32
9,1,738,542,22859,914.36
10,0,0,0,22860,914.4
11,0,0,0,22861,914.44
12,0,0,0,22862,914.48
13,0,0,0,22863,914.52
14,0,0,0,22864,914.56
15,0,0,0,22865,914.6
16,0,0,0,22866,914.64
17,1,490,688,22867,914.68
18,0,0,0,22868,914.72
19,0,0,0,22869,914.76
20,1,228,230,22870,914.8
21,0,0,0,22871,914.84
22,0,0,0,22872,914.88
23,1,242,225,22873,914.92
24,1,728,585,22874,914.96
25,1,802,710,22875,915.0
26,1,805,712,22876,915.04
27,1,15,445,22877,915.08
28,1,508,668,22878,915.12
29,1,195,415,22879,915.16
30,1,755,582,22880,915.2
31,1,508,668,22881,915.24
32,1,582,662,22882,915.28
33,1,605,590,22883,915.32
34,1,202,702,22884,915.36
35,1,202,702,22885,915.4
36,0,0,0,22886,915.44
37,0,0,0,22887,915.48
38,0,0,0,22888,915.52
39,1,968,680,22889,915.56
40,1,882,545,22890,915.6
41,1,1098,320,22891,915.64
42,0,0,0,22892,915.68
43,0,0,0,22893,915.72
44,1,52,440,22894,915.76
45,1,202,700,22895,915.8
46,1,202,698,22896,915.84
47,0,0,0,22897,915.88
48,1,198,698,22898,915.92
49,1,195,698,22899,915.96
50,1,290,220,22900,916.0
51,1,510,665,22901,916.04
52,1,520,662,22902,916.08
53,1,512,665,22903,916.12
54,1,495,665,22904,916.16
55,1,502,665,22905,916.2
56,1,500,665,22906,916.24
57,1,8,715,22907,916.28
58,1,490,662,22908,916.32
59,1,490,665,22909,916.36
60,1,22,582,22910,916.4
61,1,148,700,22911,916.44
62,1,952,510,22912,916.48
63,1,145,700,22913,916.52
64,1,145,700,22914,916.56
65,1,142,700,22915,916.6
66,1,142,702,22916,916.64
67,1,178,698,22917,916.68
68,1,172,700,22918,916.72
69,1,140,702,22919,916.76
70,1,1140,520,22920,916.8
71,1,1140,520,22921,916.84
72,1,170,700,22922,916.88
73,1,168,700,22923,916.92
74,1,165,700,22924,916.96
75,1,715,718,22925,917.0
76,0,0,0,22926,917.04
77,1,945,512,22927,917.08
78,1,982,518,22928,917.12
79,1,982,518,22929,917.16
80,0,0,0,22930,917.2
81,1,945,515,22931,917.24
82,1,945,512,22932,917.28
83,1,948,515,22933,917.32
84,1,962,265,22934,917.36
85,0,0,0,22935,917.4
86,1,770,420,22936,917.44
87,1,775,422,22937,917.48
88,1,775,422,22938,917.52
89,1,775,422,22939,917.56
90,1,895,672,22940,917.6
91,1,135,702,22941,917.64
92,1,135,702,22942,917.68
93,1,552,585,22943,917.72
94,1,142,702,22944,917.76
95,1,142,702,22945,917.8
96,1,475,648,22946,917.84
97,1,148,700,22947,917.88
98,1,148,700,22948,917.92
99,1,152,700,22949,917.96
100,1,152,700,22950,918.0
101,1,152,700,22951,918.04
102,0,0,0,22952,918.08
103,0,0,0,22953,918.12
104,1,438,660,22954,918.16
105,1,612,425,22955,918.2
106,1,612,430,22956,918.24
107,1,615,435,22957,918.28
108,0,0,0,22958,918.32
109,1,98,218,22959,918.36
110,1,862,190,22960,918.4
111,1,670,308,22961,918.44
112,1,670,305,22962,918.48
113,1,668,302,22963,918.52
114,0,0,0,22964,918.56
115,0,0,0,22965,918.6
116,1,190,328,22966,918.64
117,0,0,0,22967,918.68
118,0,0,0,22968,918.72
119,0,0,0,22969,918.76
120,1,530,385,22970,918.8
121,1,530,382,22971,918.84
122,0,0,0,22972,918.88
123,0,0,0,22973,918.92
124,0,0,0,22974,918.96
125,0,0,0,22975,919.0
126,1,632,292,22976,919.04
127,1,635,290,22977,919.08
128,0,0,0,22978,919.12
129,0,0,0,22979,919.16
130,0,0,0,22980,919.2
131,0,0,0,22981,919.24
132,1,650,290,22982,919.28
133,1,645,272,22983,919.32
134,1,642,262,22984,919.36
135,0,0,0,22985,919.4
136,1,655,225,22986,919.44
137,1,658,230,22987,919.48
138,1,612,258,22988,919.52
139,1,608,258,22989,919.56
140,1,600,262,22990,919.6
141,1,595,268,22991,919.64
142,1,592,275,22992,919.68
143,1,585,282,22993,919.72
144,1,580,295,22994,919.76
145,1,575,305,22995,919.8
146,1,675,268,22996,919.84
147,0,0,0,22997,919.88
148,1,645,260,22998,919.92
149,1,645,260,22999,919.96
150,0,0,0,23000,920.0
151,1,698,262,23001,920.04
152,0,0,0,23002,920.08
153,0,0,0,23003,920.12
154,0,0,0,23004,920.16
155,0,0,0,23005,920.2
156,1,772,278,23006,920.24
157,1,782,280,23007,920.28
158,1,798,292,23008,920.32
159,1,810,302,23009,920.36
160,1,820,310,23010,920.4
161,1,830,320,23011,920.44
162,1,840,338,23012,920.48
163,1,850,350,23013,920.52
164,1,860,365,23014,920.56
165,1,868,380,23015,920.6
166,1,875,398,23016,920.64
167,1,880,412,23017,920.68
168,1,888,382,23018,920.72
169,1,890,362,23019,920.76
170,1,888,340,23020,920.8
171,1,892,320,23021,920.84
172,1,895,300,23022,920.88
173,1,895,288,23023,920.92
174,1,895,278,23024,920.96
175,1,890,270,23025,921.0
176,1,890,262,23026,921.04
177,1,888,252,23027,921.08
178,0,0,0,23028,921.12
179,1,888,258,23029,921.16
180,1,758,338,23030,921.2
181,1,755,325,23031,921.24
182,0,0,0,23032,921.28
183,1,885,260,23033,921.32
184,1,885,268,23034,921.36
185,1,885,275,23035,921.4
186,1,882,285,23036,921.44
187,1,880,298,23037,921.48
188,1,880,310,23038,921.52
189,1,805,295,23039,921.56
190,1,825,292,23040,921.6
191,0,0,0,23041,921.64
192,1,835,400,23042,921.68
193,1,835,422,23043,921.72
194,0,0,0,23044,921.76
195,1,688,245,23045,921.8
196,1,665,242,23046,921.84
197,1,645,240,23047,921.88
198,1,622,242,23048,921.92
199,1,610,242,23049,921.96
200,1,590,250,23050,922.0
201,1,575,252,23051,922.04
202,1,802,430,23052,922.08
203,1,635,340,23053,922.12
204,1,522,280,23054,922.16
205,1,512,290,23055,922.2
206,1,500,302,23056,922.24
207,1,488,318,23057,922.28
208,1,475,330,23058,922.32
209,1,465,342,23059,922.36
210,1,452,362,23060,922.4
211,1,442,380,23061,922.44
212,1,435,395,23062,922.48
213,1,425,412,23063,922.52
214,1,420,418,23064,922.56
