Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,142,30075,1203.0
1,1,600,122,30076,1203.04
2,1,588,105,30077,1203.08
3,1,572,90,30078,1203.12
4,1,560,78,30079,1203.16
5,1,545,68,30080,1203.2
6,1,535,62,30081,1203.24
7,1,525,58,30082,1203.28
8,1,512,55,30083,1203.32
9,1,500,55,30084,1203.36
10,1,490,55,30085,1203.4
11,1,480,60,30086,1203.44
12,1,468,68,30087,1203.48
13,1,458,72,30088,1203.52
14,1,450,82,30089,1203.56
15,1,438,95,30090,1203.6
16,1,428,110,30091,1203.64
17,1,418,125,30092,1203.68
18,1,410,140,30093,1203.72
19,1,400,160,30094,1203.76
20,1,392,178,30095,1203.8
21,1,388,198,30096,1203.84
22,1,402,225,30097,1203.88
23,1,412,235,30098,1203.92
24,1,418,242,30099,1203.96
25,1,422,250,30100,1204.0
26,1,426.333,257.333,30101,1204.04
27,1,430.667,264.667,30102,1204.08
28,1,435,272,30103,1204.12
29,1,435,280,30104,1204.16
30,1,438,288,30105,1204.2
31,1,438,282,30106,1204.24
32,1,439.0,263.5,30107,1204.28
33,1,440,245,30108,1204.32
34,1,440.0,232.5,30109,1204.36
35,1,440,220,30110,1204.4
36,1,440,212,30111,1204.44
37,1,440,208,30112,1204.48
38,1,442,202,30113,1204.52
39,1,421.0,130.0,30114,1204.56
40,1,400,58,30115,1204.6
41,1,400,58,30116,1204.64
42,1,421.0,135.0,30117,1204.68
43,1,442,212,30118,1204.72
44,1,442,220,30119,1204.76
45,1,442,228,30120,1204.8
46,1,442,238,30121,1204.84
47,1,442,248,30122,1204.88
48,1,440,260,30123,1204.92
49,1,442,278,30124,1204.96
50,1,440,295,30125,1205.0
51,1,442,312,30126,1205.04
52,1,440,330,30127,1205.08
53,1,440,348,30128,1205.12
54,1,440,370,30129,1205.16
55,1,440,390,30130,1205.2
56,1,440,410,30131,1205.24
57,1,471.6,366.4,30132,1205.28
58,1,503.2,322.8,30133,1205.32
59,1,534.8,279.2,30134,1205.36
60,1,566.4,235.6,30135,1205.4
61,1,598,192,30136,1205.44
62,1,618,165,30137,1205.48
63,1,635,148,30138,1205.52
64,1,650,130,30139,1205.56
65,1,662,118,30140,1205.6
66,1,675,110,30141,1205.64
67,1,685,102,30142,1205.68
68,1,695,98,30143,1205.72
69,1,705,92,30144,1205.76
70,1,715,90,30145,1205.8
71,1,722,92,30146,1205.84
72,1,730,92,30147,1205.88
73,1,738,95,30148,1205.92
74,1,745,100,30149,1205.96
75,1,748,110,30150,1206.0
76,1,735,118,30151,1206.04
77,1,728,128,30152,1206.08
78,1,728,135,30153,1206.12
79,1,722,145,30154,1206.16
80,1,718,155,30155,1206.2
81,1,715,170,30156,1206.24
82,1,710,182,30157,1206.28
83,1,708,198,30158,1206.32
84,1,705,212,30159,1206.36
85,1,700,230,30160,1206.4
86,1,698,245,30161,1206.44
87,1,694.0,263.5,30162,1206.48
88,1,690,282,30163,1206.52
89,1,688,305,30164,1206.56
90,1,685,325,30165,1206.6
91,1,680,348,30166,1206.64
92,1,664.0,304.0,30167,1206.68
93,1,648,260,30168,1206.72
94,1,630,222,30169,1206.76
95,1,618,192,30170,1206.8
96,1,605,168,30171,1206.84
97,1,595,145,30172,1206.88
98,1,588,125,30173,1206.92
99,1,578,112,30174,1206.96
100,1,572,102,30175,1207.0
101,1,565,92,30176,1207.04
102,1,560,88,30177,1207.08
103,1,555,82,30178,1207.12
104,1,548,80,30179,1207.16
105,1,542,80,30180,1207.2
106,1,538,80,30181,1207.24
107,1,535,82,30182,1207.28
108,1,532,85,30183,1207.32
109,1,528,90,30184,1207.36
110,1,525,95,30185,1207.4
111,1,532,130,30186,1207.44
112,1,539.667,179.333,30187,1207.48
113,1,547.333,228.667,30188,1207.52
114,1,555,278,30189,1207.56
115,1,558,312,30190,1207.6
116,1,560,340,30191,1207.64
117,1,531.0,285.0,30192,1207.68
118,1,502,230,30193,1207.72
119,1,502,232,30194,1207.76
120,1,570.667,274.0,30195,1207.8
121,1,639.333,316.0,30196,1207.84
122,1,708,358,30197,1207.88
123,1,648,438,30198,1207.92
124,1,714.0,398.0,30199,1207.96
125,1,780,358,30200,1208.0
126,1,800,362,30201,1208.04
127,1,820,370,30202,1208.08
128,1,835,375,30203,1208.12
129,1,852,385,30204,1208.16
130,1,868,392,30205,1208.2
131,1,882,405,30206,1208.24
132,1,898,418,30207,1208.28
133,1,910,428,30208,1208.32
134,1,922,442,30209,1208.36
135,1,930,455,30210,1208.4
136,1,940,450,30211,1208.44
137,1,940,445,30212,1208.48
138,1,942,440,30213,1208.52
139,1,942,438,30214,1208.56
140,1,942,435,30215,1208.6
141,1,945,440,30216,1208.64
142,1,945,440,30217,1208.68
143,1,948,445,30218,1208.72
144,1,948,450,30219,1208.76
145,1,948,458,30220,1208.8
146,1,948,455,30221,1208.84
147,1,945,455,30222,1208.88
148,1,945,455,30223,1208.92
149,1,942,455,30224,1208.96
150,1,945,455,30225,1209.0
151,1,945,455,30226,1209.04
152,1,945,455,30227,1209.08
153,0,0,0,30228,1209.12
154,0,0,0,30229,1209.16
155,0,0,0,30230,1209.2
156,0,0,0,30231,1209.24
157,0,0,0,30232,1209.28
158,0,0,0,30233,1209.32
159,1,402,60,30234,1209.36
160,1,400,58,30235,1209.4
161,1,400,58,30236,1209.44
162,1,402,60,30237,1209.48
163,1,400,58,30238,1209.52
164,1,400,58,30239,1209.56
165,1,399.0,58.0,30240,1209.6
166,1,398,58,30241,1209.64
167,1,400,58,30242,1209.68
168,1,402,58,30243,1209.72
169,1,400,58,30244,1209.76
170,1,400,58,30245,1209.8
171,1,400.0,58.0,30246,1209.84
172,1,400.0,58.0,30247,1209.88
173,1,400,58,30248,1209.92
174,1,450.0,97.25,30249,1209.96
175,1,500.0,136.5,30250,1210.0
176,1,550.0,175.75,30251,1210.04
177,1,600,215,30252,1210.08
178,1,595,218,30253,1210.12
179,1,588,220,30254,1210.16
180,1,629.0,224.0,30255,1210.2
181,1,670,228,30256,1210.24
182,1,590.5,278.0,30257,1210.28
183,1,511.0,328.0,30258,1210.32
184,1,431.5,378.0,30259,1210.36
185,1,352,428,30260,1210.4
186,1,429.2,472.0,30261,1210.44
187,1,506.4,516.0,30262,1210.48
188,1,583.6,560.0,30263,1210.52
189,1,660.8,604.0,30264,1210.56
190,1,738,648,30265,1210.6
191,1,735,648,30266,1210.64
192,1,666.4,600.8,30267,1210.68
193,1,597.8,553.6,30268,1210.72
194,1,529.2,506.4,30269,1210.76
195,1,460.6,459.2,30270,1210.8
196,1,392,412,30271,1210.84
197,1,406.0,373.5,30272,1210.88
198,1,420,335,30273,1210.92
199,0,0,0,30274,1210.96
200,0,0,0,30275,1211.0
