Frame,Visibility,X,Y,OriginalFrame,TimeSec
264,1,361.333,186.0,47589,1903.56
265,1,380.667,122.0,47590,1903.6
266,1,400,58,47591,1903.64
267,1,345.0,108.8,47592,1903.68
268,1,290.0,159.6,47593,1903.72
269,1,235.0,210.4,47594,1903.76
270,1,180.0,261.2,47595,1903.8
271,1,125,312,47596,1903.84
272,1,125,312,47597,1903.88
273,0,0,0,47598,1903.92
274,0,0,0,47599,1903.96
275,0,0,0,47600,1904.0
