Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,0,0,0,45250,1810.0
76,1,500,680,45251,1810.04
77,1,498,680,45252,1810.08
78,1,1005,400,45253,1810.12
79,1,680,485,45254,1810.16
80,1,680,482,45255,1810.2
81,1,688,482,45256,1810.24
82,1,352,360,45257,1810.28
83,1,355,360,45258,1810.32
84,1,385,625,45259,1810.36
85,1,385,622,45260,1810.4
86,1,382,620,45261,1810.44
87,1,55,715,45262,1810.48
88,1,58,712,45263,1810.52
89,1,58,712,45264,1810.56
90,1,60,712,45265,1810.6
91,1,58,712,45266,1810.64
92,1,60,712,45267,1810.68
93,1,485,715,45268,1810.72
94,1,485,715,45269,1810.76
95,1,485,712,45270,1810.8
96,1,468,715,45271,1810.84
97,1,565,715,45272,1810.88
98,1,565,715,45273,1810.92
99,1,465,715,45274,1810.96
100,1,462,712,45275,1811.0
101,1,462,712,45276,1811.04
102,1,485,712,45277,1811.08
103,1,485,712,45278,1811.12
104,1,485,712,45279,1811.16
105,1,462,712,45280,1811.2
106,1,485,712,45281,1811.24
107,1,462,712,45282,1811.28
108,1,565,715,45283,1811.32
109,1,565,712,45284,1811.36
110,1,565,712,45285,1811.4
111,1,565,712,45286,1811.44
112,1,565,712,45287,1811.48
113,1,565,712,45288,1811.52
114,1,518,548,45289,1811.56
115,1,518,548,45290,1811.6
116,1,518,548,45291,1811.64
117,0,0,0,45292,1811.68
118,0,0,0,45293,1811.72
119,0,0,0,45294,1811.76
120,0,0,0,45295,1811.8
121,0,0,0,45296,1811.84
122,0,0,0,45297,1811.88
123,0,0,0,45298,1811.92
124,1,555,388,45299,1811.96
125,1,555,388,45300,1812.0
126,0,0,0,45301,1812.04
127,0,0,0,45302,1812.08
128,0,0,0,45303,1812.12
129,0,0,0,45304,1812.16
130,1,645,290,45305,1812.2
131,0,0,0,45306,1812.24
132,0,0,0,45307,1812.28
133,0,0,0,45308,1812.32
134,0,0,0,45309,1812.36
135,1,648,295,45310,1812.4
136,1,645,292,45311,1812.44
137,1,645,295,45312,1812.48
138,1,642,298,45313,1812.52
139,0,0,0,45314,1812.56
140,0,0,0,45315,1812.6
141,1,640,298,45316,1812.64
142,0,0,0,45317,1812.68
143,1,638,298,45318,1812.72
144,0,0,0,45319,1812.76
145,0,0,0,45320,1812.8
146,0,0,0,45321,1812.84
147,0,0,0,45322,1812.88
148,0,0,0,45323,1812.92
149,0,0,0,45324,1812.96
150,0,0,0,45325,1813.0
151,0,0,0,45326,1813.04
152,0,0,0,45327,1813.08
153,1,632,292,45328,1813.12
154,1,632,290,45329,1813.16
155,1,635,288,45330,1813.2
156,1,660,302,45331,1813.24
157,1,658,295,45332,1813.28
158,1,642,292,45333,1813.32
159,1,638,282,45334,1813.36
160,1,630,272,45335,1813.4
161,0,0,0,45336,1813.44
162,1,605,270,45337,1813.48
163,1,598,272,45338,1813.52
164,1,590,275,45339,1813.56
165,1,580,280,45340,1813.6
166,1,575,278,45341,1813.64
167,1,570,275,45342,1813.68
168,1,562,278,45343,1813.72
169,1,558,282,45344,1813.76
170,1,552,285,45345,1813.8
171,1,550,292,45346,1813.84
172,1,545,300,45347,1813.88
173,1,540,308,45348,1813.92
174,1,538,320,45349,1813.96
175,1,532,330,45350,1814.0
176,1,528,345,45351,1814.04
177,1,525,358,45352,1814.08
178,1,615,312,45353,1814.12
179,1,112,310,45354,1814.16
180,0,0,0,45355,1814.2
181,0,0,0,45356,1814.24
182,1,562,365,45357,1814.28
183,1,578,205,45358,1814.32
184,1,592,160,45359,1814.36
185,1,608,120,45360,1814.4
186,1,620,88,45361,1814.44
187,1,630,60,45362,1814.48
188,1,640,38,45363,1814.52
189,1,650,20,45364,1814.56
190,1,658,8,45365,1814.6
191,0,0,0,45366,1814.64
192,1,618,445,45367,1814.68
193,1,618,448,45368,1814.72
194,1,618,450,45369,1814.76
195,0,0,0,45370,1814.8
196,1,678,268,45371,1814.84
197,1,680,268,45372,1814.88
198,1,608,418,45373,1814.92
199,1,690,272,45374,1814.96
200,1,690,272,45375,1815.0
201,1,688,225,45376,1815.04
202,1,698,212,45377,1815.08
203,1,700,208,45378,1815.12
204,0,0,0,45379,1815.16
205,1,750,5,45380,1815.2
206,1,752,15,45381,1815.24
207,1,758,28,45382,1815.28
208,1,760,42,45383,1815.32
209,1,765,55,45384,1815.36
210,1,770,72,45385,1815.4
211,1,788,115,45386,1815.44
212,0,0,0,45387,1815.48
213,1,858,272,45388,1815.52
214,1,870,305,45389,1815.56
215,1,892,350,45390,1815.6
216,0,0,0,45391,1815.64
217,1,920,428,45392,1815.68
218,1,932,468,45393,1815.72
219,1,942,500,45394,1815.76
220,1,952,535,45395,1815.8
221,1,962,568,45396,1815.84
222,1,970,595,45397,1815.88
223,1,978,595,45398,1815.92
224,1,985,600,45399,1815.96
225,1,990,602,45400,1816.0
226,1,998,612,45401,1816.04
227,1,1002,618,45402,1816.08
228,1,1010,630,45403,1816.12
229,1,1020,642,45404,1816.16
230,1,1025,640,45405,1816.2
231,1,1028,642,45406,1816.24
232,1,1032,650,45407,1816.28
233,1,1035,655,45408,1816.32
234,1,1040,660,45409,1816.36
235,1,1045,662,45410,1816.4
236,1,1045,665,45411,1816.44
237,1,1050,668,45412,1816.48
238,1,1052,670,45413,1816.52
239,1,1055,672,45414,1816.56
240,1,1058,672,45415,1816.6
241,1,1060,672,45416,1816.64
242,1,1062,675,45417,1816.68
243,1,1065,675,45418,1816.72
244,1,1068,675,45419,1816.76
245,1,1072,675,45420,1816.8
246,1,1070,678,45421,1816.84
247,1,1072,678,45422,1816.88
248,1,1072,678,45423,1816.92
249,0,0,0,45424,1816.96
250,1,840,375,45425,1817.0
251,1,1072,682,45426,1817.04
252,1,1072,680,45427,1817.08
253,1,1070,680,45428,1817.12
254,1,1068,680,45429,1817.16
255,1,1068,680,45430,1817.2
256,1,1068,680,45431,1817.24
257,1,1065,680,45432,1817.28
258,1,1068,680,45433,1817.32
259,1,1068,678,45434,1817.36
260,1,1065,678,45435,1817.4
261,1,1062,680,45436,1817.44
262,1,1062,678,45437,1817.48
263,1,1060,678,45438,1817.52
264,1,1055,680,45439,1817.56
265,1,1055,680,45440,1817.6
266,1,1055,680,45441,1817.64
267,1,1052,680,45442,1817.68
268,1,1052,680,45443,1817.72
269,1,1052,680,45444,1817.76
270,1,1050,680,45445,1817.8
271,1,1048,680,45446,1817.84
272,1,1048,680,45447,1817.88
273,1,1050,680,45448,1817.92
274,1,1048,680,45449,1817.96
275,1,1048,680,45450,1818.0
276,0,0,0,45451,1818.04
277,0,0,0,45452,1818.08
278,0,0,0,45453,1818.12
279,1,1055,630,45454,1818.16
280,0,0,0,45455,1818.2
281,0,0,0,45456,1818.24
282,1,1190,212,45457,1818.28
283,1,1190,212,45458,1818.32
284,1,1190,212,45459,1818.36
285,1,1190,215,45460,1818.4
286,1,1190,212,45461,1818.44
287,0,0,0,45462,1818.48
288,1,1080,255,45463,1818.52
289,1,1080,250,45464,1818.56
290,1,1082,248,45465,1818.6
291,1,1082,245,45466,1818.64
292,1,1082,240,45467,1818.68
293,1,1085,240,45468,1818.72
294,1,200,278,45469,1818.76
295,1,202,275,45470,1818.8
296,1,205,275,45471,1818.84
297,1,210,272,45472,1818.88
298,1,212,272,45473,1818.92
299,1,215,272,45474,1818.96
300,0,0,0,45475,1819.0
