Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,59050,2362.0
1,1,645,262,59051,2362.04
2,0,0,0,59052,2362.08
3,1,602,242,59053,2362.12
4,1,585,235,59054,2362.16
5,1,568,232,59055,2362.2
6,1,550,230,59056,2362.24
7,1,535,230,59057,2362.28
8,1,522,230,59058,2362.32
9,1,508,232,59059,2362.36
10,1,492,238,59060,2362.4
11,1,482,240,59061,2362.44
12,1,472,250,59062,2362.48
13,0,0,0,59063,2362.52
14,1,450,268,59064,2362.56
15,1,435,280,59065,2362.6
16,1,428,292,59066,2362.64
17,1,418,305,59067,2362.68
18,1,410,320,59068,2362.72
19,1,402,335,59069,2362.76
20,1,395,352,59070,2362.8
21,1,388,368,59071,2362.84
22,1,382,385,59072,2362.88
23,0,0,0,59073,2362.92
24,0,0,0,59074,2362.96
25,1,428,112,59075,2363.0
26,0,0,0,59076,2363.04
27,1,448,5,59077,2363.08
28,1,418,390,59078,2363.12
29,1,418,382,59079,2363.16
30,1,402,60,59080,2363.2
31,1,400,58,59081,2363.24
32,1,400,58,59082,2363.28
33,1,552,425,59083,2363.32
34,1,555,405,59084,2363.36
35,1,555,390,59085,2363.4
36,1,402,60,59086,2363.44
37,1,400,58,59087,2363.48
38,1,400,58,59088,2363.52
39,1,342,252,59089,2363.56
40,1,342,250,59090,2363.6
41,1,342,250,59091,2363.64
42,1,402,58,59092,2363.68
43,1,400,58,59093,2363.72
44,1,400,58,59094,2363.76
45,1,402,60,59095,2363.8
46,1,400,60,59096,2363.84
47,1,400,58,59097,2363.88
48,1,402,58,59098,2363.92
49,1,400,58,59099,2363.96
50,1,400,58,59100,2364.0
51,1,402,60,59101,2364.04
52,1,400,58,59102,2364.08
53,1,400,58,59103,2364.12
54,0,0,0,59104,2364.16
55,1,488,348,59105,2364.2
56,1,400,55,59106,2364.24
57,1,402,60,59107,2364.28
58,1,398,60,59108,2364.32
59,1,400,58,59109,2364.36
60,0,0,0,59110,2364.4
61,0,0,0,59111,2364.44
62,1,605,2,59112,2364.48
63,1,608,28,59113,2364.52
64,1,608,58,59114,2364.56
65,1,608,90,59115,2364.6
66,1,610,122,59116,2364.64
67,1,610,155,59117,2364.68
68,1,612,185,59118,2364.72
69,1,578,268,59119,2364.76
70,1,585,270,59120,2364.8
71,1,400,58,59121,2364.84
72,1,120,310,59122,2364.88
73,1,805,262,59123,2364.92
74,1,815,270,59124,2364.96
75,1,828,282,59125,2365.0
76,1,835,290,59126,2365.04
77,1,842,298,59127,2365.08
78,1,850,308,59128,2365.12
79,1,855,315,59129,2365.16
80,1,862,325,59130,2365.2
81,1,868,338,59131,2365.24
82,1,872,348,59132,2365.28
83,1,878,355,59133,2365.32
84,1,880,348,59134,2365.36
85,1,880,342,59135,2365.4
86,1,880,342,59136,2365.44
87,1,882,340,59137,2365.48
88,1,882,340,59138,2365.52
89,1,885,340,59139,2365.56
90,1,700,415,59140,2365.6
91,1,700,415,59141,2365.64
92,1,882,342,59142,2365.68
93,1,882,338,59143,2365.72
94,1,885,338,59144,2365.76
95,1,882,338,59145,2365.8
96,1,885,338,59146,2365.84
97,1,882,338,59147,2365.88
98,1,882,338,59148,2365.92
99,1,882,338,59149,2365.96
100,1,882,338,59150,2366.0
101,1,880,338,59151,2366.04
102,1,880,338,59152,2366.08
103,1,880,338,59153,2366.12
104,1,880,338,59154,2366.16
105,1,878,338,59155,2366.2
106,1,878,335,59156,2366.24
107,1,878,335,59157,2366.28
108,1,880,335,59158,2366.32
109,1,878,335,59159,2366.36
110,1,878,335,59160,2366.4
111,1,402,58,59161,2366.44
112,1,400,58,59162,2366.48
113,1,400,58,59163,2366.52
114,1,402,58,59164,2366.56
115,1,400,58,59165,2366.6
116,1,400,58,59166,2366.64
117,1,402,58,59167,2366.68
118,1,400,58,59168,2366.72
119,1,400,58,59169,2366.76
120,1,1128,255,59170,2366.8
121,1,1128,252,59171,2366.84
122,1,1128,252,59172,2366.88
123,1,402,58,59173,2366.92
124,1,400,58,59174,2366.96
125,1,400,58,59175,2367.0
126,1,402,60,59176,2367.04
127,1,398,60,59177,2367.08
128,1,400,58,59178,2367.12
129,1,1132,240,59179,2367.16
130,1,1135,238,59180,2367.2
131,1,1132,238,59181,2367.24
132,1,1132,238,59182,2367.28
133,1,1135,235,59183,2367.32
134,1,1135,235,59184,2367.36
135,1,832,300,59185,2367.4
136,1,838,298,59186,2367.44
137,1,400,58,59187,2367.48
138,1,402,60,59188,2367.52
139,1,400,60,59189,2367.56
140,1,400,58,59190,2367.6
141,1,402,58,59191,2367.64
142,1,400,58,59192,2367.68
143,1,400,58,59193,2367.72
144,1,402,60,59194,2367.76
145,1,398,58,59195,2367.8
146,1,400,58,59196,2367.84
147,1,402,58,59197,2367.88
148,1,400,58,59198,2367.92
149,1,400,58,59199,2367.96
150,0,0,0,59200,2368.0
151,1,962,322,59201,2368.04
152,1,972,328,59202,2368.08
153,1,402,58,59203,2368.12
154,1,400,58,59204,2368.16
155,1,400,58,59205,2368.2
156,1,402,60,59206,2368.24
157,1,400,58,59207,2368.28
158,1,400,58,59208,2368.32
159,1,840,328,59209,2368.36
160,1,840,328,59210,2368.4
161,1,840,328,59211,2368.44
162,1,402,60,59212,2368.48
163,1,400,58,59213,2368.52
164,1,400,58,59214,2368.56
165,1,878,335,59215,2368.6
166,1,878,335,59216,2368.64
167,1,878,332,59217,2368.68
168,1,402,58,59218,2368.72
169,1,400,58,59219,2368.76
170,1,400,58,59220,2368.8
171,1,1132,238,59221,2368.84
172,1,1132,238,59222,2368.88
173,1,1132,238,59223,2368.92
174,1,1130,408,59224,2368.96
175,1,400,58,59225,2369.0
176,1,400,58,59226,2369.04
177,1,402,55,59227,2369.08
178,1,400,58,59228,2369.12
179,1,400,58,59229,2369.16
180,1,945,275,59230,2369.2
181,1,400,55,59231,2369.24
182,1,400,55,59232,2369.28
183,1,402,58,59233,2369.32
184,1,400,58,59234,2369.36
185,1,400,58,59235,2369.4
186,1,402,58,59236,2369.44
187,1,400,58,59237,2369.48
188,1,400,58,59238,2369.52
189,1,402,58,59239,2369.56
190,1,400,58,59240,2369.6
191,1,400,58,59241,2369.64
192,1,878,335,59242,2369.68
193,1,878,335,59243,2369.72
194,1,400,55,59244,2369.76
195,1,900,342,59245,2369.8
196,1,900,342,59246,2369.84
197,1,902,342,59247,2369.88
198,0,0,0,59248,2369.92
199,0,0,0,59249,2369.96
200,0,0,0,59250,2370.0
201,0,0,0,59251,2370.04
202,0,0,0,59252,2370.08
203,1,925,332,59253,2370.12
204,0,0,0,59254,2370.16
205,0,0,0,59255,2370.2
206,0,0,0,59256,2370.24
207,1,22,258,59257,2370.28
208,1,8,338,59258,2370.32
209,0,0,0,59259,2370.36
210,1,965,595,59260,2370.4
211,1,988,608,59261,2370.44
212,1,595,675,59262,2370.48
213,1,598,675,59263,2370.52
214,0,0,0,59264,2370.56
215,0,0,0,59265,2370.6
216,1,955,568,59266,2370.64
217,0,0,0,59267,2370.68
218,1,565,698,59268,2370.72
219,0,0,0,59269,2370.76
220,0,0,0,59270,2370.8
221,0,0,0,59271,2370.84
222,1,588,452,59272,2370.88
223,1,592,458,59273,2370.92
224,1,218,330,59274,2370.96
225,0,0,0,59275,2371.0
