Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,0,0,0,46852,1874.08
228,0,0,0,46853,1874.12
229,0,0,0,46854,1874.16
230,0,0,0,46855,1874.2
231,1,672,530,46856,1874.24
232,1,630.833,450.333,46857,1874.28
233,1,589.667,370.667,46858,1874.32
234,1,548.5,291.0,46859,1874.36
235,1,507.333,211.333,46860,1874.4
236,1,466.167,131.667,46861,1874.44
237,1,425,52,46862,1874.48
238,1,400,58,46863,1874.52
239,1,402,58,46864,1874.56
240,1,402,60,46865,1874.6
241,1,400,58,46866,1874.64
242,1,400,58,46867,1874.68
243,1,402.0,54.75,46868,1874.72
244,1,404.0,51.5,46869,1874.76
245,1,406.0,48.25,46870,1874.8
246,1,408,45,46871,1874.84
247,1,451.5,103.75,46872,1874.88
248,1,495.0,162.5,46873,1874.92
249,1,538.5,221.25,46874,1874.96
250,1,582,280,46875,1875.0
