Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,245,59800,2392.0
1,1,559.75,273.75,59801,2392.04
2,1,571.5,302.5,59802,2392.08
3,1,583.25,331.25,59803,2392.12
4,1,595,360,59804,2392.16
5,1,582,350,59805,2392.2
6,1,598,335,59806,2392.24
7,1,595,335,59807,2392.28
8,1,595,340,59808,2392.32
9,1,565.0,349.0,59809,2392.36
10,1,535,358,59810,2392.4
11,1,507.5,341.5,59811,2392.44
12,1,480,325,59812,2392.48
13,1,482,325,59813,2392.52
14,1,482,328,59814,2392.56
15,1,495.333,310.833,59815,2392.6
16,1,508.667,293.667,59816,2392.64
17,1,522.0,276.5,59817,2392.68
18,1,535.333,259.333,59818,2392.72
19,1,548.667,242.167,59819,2392.76
20,1,562,225,59820,2392.8
21,1,514.0,162.667,59821,2392.84
22,1,466.0,100.333,59822,2392.88
23,1,418,38,59823,2392.92
24,1,416.5,69.0,59824,2392.96
25,1,415,100,59825,2393.0
26,1,412,128,59826,2393.04
27,1,412,160,59827,2393.08
28,1,410,188,59828,2393.12
29,1,408,218,59829,2393.16
30,1,400.0,215.0,59830,2393.2
31,1,392,212,59831,2393.24
32,1,390,210,59832,2393.28
33,1,300.0,243.333,59833,2393.32
34,1,210.0,276.667,59834,2393.36
35,1,120,310,59835,2393.4
36,1,183.75,292.0,59836,2393.44
37,1,247.5,274.0,59837,2393.48
38,1,311.25,256.0,59838,2393.52
39,1,375,238,59839,2393.56
40,1,370,245,59840,2393.6
41,1,372,252,59841,2393.64
42,1,370,280,59842,2393.68
43,1,370,278,59843,2393.72
44,1,370,290,59844,2393.76
45,1,370,300,59845,2393.8
46,1,368,312,59846,2393.84
47,1,370,328,59847,2393.88
48,1,370,342,59848,2393.92
49,1,368,358,59849,2393.96
50,1,370,372,59850,2394.0
51,1,370,388,59851,2394.04
52,1,378,365,59852,2394.08
53,1,380,338,59853,2394.12
54,1,382,310,59854,2394.16
55,1,385,288,59855,2394.2
56,1,388,272,59856,2394.24
57,1,407.0,314.0,59857,2394.28
58,1,426.0,356.0,59858,2394.32
59,1,445,398,59859,2394.36
60,1,423.5,313.0,59860,2394.4
