Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,818,140,78325,3133.0
1,1,818,135,78326,3133.04
2,1,820,130,78327,3133.08
3,1,822,130,78328,3133.12
4,1,822,130,78329,3133.16
5,1,825,132,78330,3133.2
6,1,825,135,78331,3133.24
7,1,825,140,78332,3133.28
8,1,828,145,78333,3133.32
9,1,835,135,78334,3133.36
10,1,840,105,78335,3133.4
11,1,850,80,78336,3133.44
12,1,858,62,78337,3133.48
13,1,865,50,78338,3133.52
14,1,870,40,78339,3133.56
15,1,875,32,78340,3133.6
16,1,880,28,78341,3133.64
17,1,885,20,78342,3133.68
18,1,888,22,78343,3133.72
19,1,890,22,78344,3133.76
20,1,892,25,78345,3133.8
21,1,895,28,78346,3133.84
22,1,898,32,78347,3133.88
23,1,900,40,78348,3133.92
24,1,902,50,78349,3133.96
25,1,902,62,78350,3134.0
26,1,905,75,78351,3134.04
27,1,905,90,78352,3134.08
28,1,905,105,78353,3134.12
29,1,905,122,78354,3134.16
30,1,905,142,78355,3134.2
31,1,905,162,78356,3134.24
32,1,905,185,78357,3134.28
33,1,902,208,78358,3134.32
34,1,895,220,78359,3134.36
35,1,892,218,78360,3134.4
36,1,712,270,78361,3134.44
37,1,882,220,78362,3134.48
38,1,878,222,78363,3134.52
39,1,875,228,78364,3134.56
40,1,872,232,78365,3134.6
41,1,870,240,78366,3134.64
42,1,870,248,78367,3134.68
43,1,865,255,78368,3134.72
44,1,865,265,78369,3134.76
45,1,862,275,78370,3134.8
46,1,860,288,78371,3134.84
47,1,858,298,78372,3134.88
48,1,858,310,78373,3134.92
49,1,855,322,78374,3134.96
50,1,855,338,78375,3135.0
