Frame,Visibility,X,Y,OriginalFrame,TimeSec
252,1,818,152,23452,938.08
253,1,812,155,23453,938.12
254,1,800,158,23454,938.16
255,1,780,158,23455,938.2
256,1,770,160,23456,938.24
257,1,762,162,23457,938.28
258,1,750,172,23458,938.32
259,1,742,180,23459,938.36
260,1,730,188,23460,938.4
261,1,722,200,23461,938.44
262,1,712,212,23462,938.48
263,1,705,225,23463,938.52
264,1,698,240,23464,938.56
265,1,690,255,23465,938.6
266,1,682,270,23466,938.64
267,1,672,290,23467,938.68
268,1,668,310,23468,938.72
269,1,660,328,23469,938.76
270,1,655,350,23470,938.8
271,1,648,370,23471,938.84
272,1,642,392,23472,938.88
273,1,638,410,23473,938.92
274,1,682,300,23474,938.96
275,1,682,305,23475,939.0
276,1,118,368,23476,939.04
277,1,115,368,23477,939.08
278,1,118,368,23478,939.12
279,1,735,428,23479,939.16
280,1,738,438,23480,939.2
281,1,738,445,23481,939.24
282,0,0,0,23482,939.28
283,0,0,0,23483,939.32
284,1,398,55,23484,939.36
285,1,700,305,23485,939.4
286,0,0,0,23486,939.44
287,1,398,55,23487,939.48
288,0,0,0,23488,939.52
289,0,0,0,23489,939.56
290,0,0,0,23490,939.6
291,1,755,268,23491,939.64
292,1,758,278,23492,939.68
293,1,762,290,23493,939.72
294,1,765,305,23494,939.76
295,1,768,318,23495,939.8
296,1,772,328,23496,939.84
297,0,0,0,23497,939.88
298,1,712,292,23498,939.92
299,0,0,0,23499,939.96
300,1,680,262,23500,940.0
301,1,660,252,23501,940.04
302,0,0,0,23502,940.08
303,1,620,245,23503,940.12
304,1,605,245,23504,940.16
305,1,592,242,23505,940.2
306,1,570,245,23506,940.24
307,1,562,245,23507,940.28
308,1,400,58,23508,940.32
309,1,520,258,23509,940.36
310,1,508,265,23510,940.4
311,1,492,275,23511,940.44
312,1,475,288,23512,940.48
313,1,462,300,23513,940.52
314,1,450,310,23514,940.56
315,0,0,0,23515,940.6
316,1,425,342,23516,940.64
317,1,412,360,23517,940.68
318,1,402,380,23518,940.72
319,1,392,398,23519,940.76
320,1,420,368,23520,940.8
321,1,432,408,23521,940.84
322,1,505,198,23522,940.88
323,1,530,152,23523,940.92
324,1,552,118,23524,940.96
325,1,572,88,23525,941.0
326,1,590,65,23526,941.04
327,1,608,42,23527,941.08
328,1,622,25,23528,941.12
329,1,635,12,23529,941.16
330,1,645,5,23530,941.2
331,1,398,58,23531,941.24
332,1,400,58,23532,941.28
333,1,638,240,23533,941.32
334,1,645,240,23534,941.36
335,1,645,242,23535,941.4
336,1,402,60,23536,941.44
337,1,398,58,23537,941.48
338,1,400,58,23538,941.52
339,1,665,230,23539,941.56
340,1,680,218,23540,941.6
341,1,748,2,23541,941.64
342,1,755,10,23542,941.68
343,1,762,18,23543,941.72
344,1,768,30,23544,941.76
345,1,775,42,23545,941.8
346,1,780,55,23546,941.84
347,1,785,68,23547,941.88
348,1,790,80,23548,941.92
349,1,735,130,23549,941.96
350,1,660,195,23550,942.0
351,1,622,225,23551,942.04
352,1,592,250,23552,942.08
353,1,555,285,23553,942.12
354,1,542,298,23554,942.16
355,1,542,305,23555,942.2
356,1,548,310,23556,942.24
357,1,550,322,23557,942.28
358,1,552,335,23558,942.32
359,1,552,348,23559,942.36
360,1,552,362,23560,942.4
361,1,555,378,23561,942.44
362,1,555,392,23562,942.48
363,1,555,412,23563,942.52
364,1,552,430,23564,942.56
365,1,552,445,23565,942.6
366,1,550,440,23566,942.64
367,1,550,438,23567,942.68
368,1,550,435,23568,942.72
369,1,550,435,23569,942.76
370,1,548,432,23570,942.8
371,1,542,435,23571,942.84
372,1,542,438,23572,942.88
373,1,538,445,23573,942.92
374,0,0,0,23574,942.96
375,1,400,58,23575,943.0
376,1,400,58,23576,943.04
377,1,400,58,23577,943.08
378,1,400,58,23578,943.12
379,1,400,58,23579,943.16
380,1,400,58,23580,943.2
381,1,402,55,23581,943.24
382,1,400,58,23582,943.28
383,1,400,58,23583,943.32
384,1,402,58,23584,943.36
385,1,400,58,23585,943.4
386,1,400,58,23586,943.44
387,1,402,55,23587,943.48
388,1,400,58,23588,943.52
389,1,400,58,23589,943.56
390,1,678,272,23590,943.6
391,1,398,58,23591,943.64
392,1,400,58,23592,943.68
393,1,540,542,23593,943.72
394,1,1122,218,23594,943.76
395,1,1122,218,23595,943.8
396,1,402,58,23596,943.84
397,1,400,58,23597,943.88
398,1,400,58,23598,943.92
399,1,628,250,23599,943.96
400,1,398,58,23600,944.0
