Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,298,400,48450,1938.0
1,1,298,400,48451,1938.04
2,1,298,400,48452,1938.08
3,1,298,400,48453,1938.12
4,1,298,400,48454,1938.16
5,1,298,400,48455,1938.2
6,1,345,265,48456,1938.24
7,1,338,265,48457,1938.28
8,1,330,268,48458,1938.32
9,1,322,268,48459,1938.36
10,1,315,265,48460,1938.4
11,1,310,265,48461,1938.44
12,1,305,265,48462,1938.48
13,1,298,265,48463,1938.52
14,1,292,265,48464,1938.56
15,1,288,265,48465,1938.6
16,1,285,265,48466,1938.64
17,1,278,265,48467,1938.68
18,1,272,265,48468,1938.72
19,1,268,265,48469,1938.76
20,1,262,265,48470,1938.8
21,1,255,265,48471,1938.84
22,1,250,265,48472,1938.88
23,1,242,265,48473,1938.92
24,1,238,262,48474,1938.96
25,1,232,262,48475,1939.0
26,1,858,318,48476,1939.04
27,1,222,265,48477,1939.08
28,1,218,265,48478,1939.12
29,1,212,265,48479,1939.16
30,1,205,262,48480,1939.2
31,1,200,262,48481,1939.24
32,1,195,262,48482,1939.28
33,1,190,260,48483,1939.32
34,1,182,262,48484,1939.36
35,1,285,275,48485,1939.4
36,1,280,272,48486,1939.44
37,1,275,272,48487,1939.48
38,1,268,275,48488,1939.52
39,1,260,278,48489,1939.56
40,1,255,278,48490,1939.6
41,1,250,278,48491,1939.64
42,1,795,282,48492,1939.68
43,1,792,288,48493,1939.72
44,1,230,268,48494,1939.76
45,1,280,238,48495,1939.8
46,1,278,238,48496,1939.84
47,1,272,238,48497,1939.88
48,1,105,260,48498,1939.92
49,1,102,260,48499,1939.96
50,1,98,262,48500,1940.0
51,1,265,238,48501,1940.04
52,1,88,262,48502,1940.08
53,1,80,262,48503,1940.12
54,1,1260,390,48504,1940.16
55,1,250,222,48505,1940.2
56,1,298,400,48506,1940.24
57,1,60,260,48507,1940.28
58,1,55,260,48508,1940.32
59,1,50,262,48509,1940.36
60,1,45,262,48510,1940.4
61,1,40,262,48511,1940.44
62,1,35,262,48512,1940.48
63,1,155,410,48513,1940.52
64,1,22,265,48514,1940.56
65,1,18,262,48515,1940.6
66,1,300,402,48516,1940.64
67,1,300,400,48517,1940.68
68,1,782,272,48518,1940.72
69,1,148,435,48519,1940.76
70,1,298,400,48520,1940.8
71,1,300,400,48521,1940.84
72,1,212,215,48522,1940.88
73,1,212,212,48523,1940.92
74,1,212,210,48524,1940.96
75,1,15,300,48525,1941.0
76,1,10,300,48526,1941.04
77,1,5,300,48527,1941.08
78,1,215,212,48528,1941.12
79,1,215,212,48529,1941.16
80,1,145,512,48530,1941.2
81,1,830,282,48531,1941.24
82,1,832,285,48532,1941.28
83,1,835,288,48533,1941.32
84,1,305,400,48534,1941.36
85,1,305,400,48535,1941.4
86,1,305,400,48536,1941.44
87,1,208,202,48537,1941.48
88,1,205,202,48538,1941.52
89,1,375,340,48539,1941.56
90,0,0,0,48540,1941.6
91,1,398,60,48541,1941.64
92,1,400,58,48542,1941.68
93,1,402,58,48543,1941.72
94,1,400,58,48544,1941.76
95,1,402,58,48545,1941.8
96,1,98,510,48546,1941.84
97,1,400,58,48547,1941.88
98,1,400,58,48548,1941.92
99,1,402,58,48549,1941.96
100,1,400,58,48550,1942.0
101,1,400,58,48551,1942.04
102,1,128,185,48552,1942.08
103,1,112,178,48553,1942.12
104,1,402,58,48554,1942.16
105,1,38,270,48555,1942.2
106,1,85,368,48556,1942.24
107,1,1218,288,48557,1942.28
108,0,0,0,48558,1942.32
109,1,1268,190,48559,1942.36
110,1,1252,192,48560,1942.4
111,1,1238,195,48561,1942.44
112,1,1225,200,48562,1942.48
113,1,1212,202,48563,1942.52
114,1,1202,208,48564,1942.56
115,1,1195,212,48565,1942.6
116,1,400,58,48566,1942.64
117,1,402,58,48567,1942.68
118,1,400,58,48568,1942.72
119,1,400,58,48569,1942.76
120,1,402,58,48570,1942.8
121,1,400,58,48571,1942.84
122,1,400,58,48572,1942.88
123,1,402,58,48573,1942.92
124,1,400,58,48574,1942.96
125,1,400,58,48575,1943.0
126,1,402,58,48576,1943.04
127,1,400,58,48577,1943.08
128,1,400,58,48578,1943.12
129,1,402,58,48579,1943.16
130,1,400,58,48580,1943.2
131,1,400,58,48581,1943.24
132,1,402,58,48582,1943.28
133,1,400,58,48583,1943.32
134,1,400,58,48584,1943.36
135,1,402,58,48585,1943.4
136,1,400,58,48586,1943.44
137,1,400,58,48587,1943.48
138,1,1128,320,48588,1943.52
139,1,400,58,48589,1943.56
140,1,400,58,48590,1943.6
141,1,1270,518,48591,1943.64
142,1,400,58,48592,1943.68
143,1,400,58,48593,1943.72
144,1,475,358,48594,1943.76
145,1,1270,518,48595,1943.8
146,1,718,370,48596,1943.84
147,1,1270,518,48597,1943.88
148,1,400,58,48598,1943.92
149,1,400,58,48599,1943.96
150,1,402,58,48600,1944.0
151,1,400,58,48601,1944.04
152,1,400,58,48602,1944.08
153,1,402,58,48603,1944.12
154,1,400,58,48604,1944.16
155,1,400,58,48605,1944.2
156,1,402,58,48606,1944.24
157,1,400,58,48607,1944.28
158,1,400,58,48608,1944.32
159,1,402,58,48609,1944.36
160,1,400,58,48610,1944.4
161,1,400,58,48611,1944.44
162,1,402,58,48612,1944.48
163,1,400,58,48613,1944.52
164,1,400,58,48614,1944.56
165,1,402,58,48615,1944.6
166,1,400,58,48616,1944.64
167,1,1212,325,48617,1944.68
168,1,402,58,48618,1944.72
169,1,400,58,48619,1944.76
170,1,400,58,48620,1944.8
171,1,402,58,48621,1944.84
172,1,400,58,48622,1944.88
173,1,400,58,48623,1944.92
174,1,402,58,48624,1944.96
175,1,400,58,48625,1945.0
176,1,400,58,48626,1945.04
177,1,402,60,48627,1945.08
178,1,400,58,48628,1945.12
179,1,400,58,48629,1945.16
180,1,738,165,48630,1945.2
181,1,725,158,48631,1945.24
182,1,712,152,48632,1945.28
183,1,702,150,48633,1945.32
184,1,692,150,48634,1945.36
185,1,682,152,48635,1945.4
186,1,675,158,48636,1945.44
187,1,672,162,48637,1945.48
188,1,398,55,48638,1945.52
189,1,402,58,48639,1945.56
190,1,400,58,48640,1945.6
191,1,400,58,48641,1945.64
192,1,402,58,48642,1945.68
193,1,400,58,48643,1945.72
194,1,400,58,48644,1945.76
195,1,492,712,48645,1945.8
196,1,400,58,48646,1945.84
197,1,400,58,48647,1945.88
198,1,402,58,48648,1945.92
199,1,400,58,48649,1945.96
