Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,870,308,26225,1049.0
1,1,875,290,26226,1049.04
2,1,880,282,26227,1049.08
3,1,882,272,26228,1049.12
4,1,755,258,26229,1049.16
5,1,755,255,26230,1049.2
6,0,0,0,26231,1049.24
7,1,692,270,26232,1049.28
8,1,692,270,26233,1049.32
9,1,885,255,26234,1049.36
10,1,888,258,26235,1049.4
11,1,888,262,26236,1049.44
12,1,890,268,26237,1049.48
13,1,890,278,26238,1049.52
14,1,892,288,26239,1049.56
15,1,892,298,26240,1049.6
16,1,892,310,26241,1049.64
17,1,895,322,26242,1049.68
18,0,0,0,26243,1049.72
19,1,858,288,26244,1049.76
20,1,818,242,26245,1049.8
21,1,795,220,26246,1049.84
22,1,770,195,26247,1049.88
23,1,742,175,26248,1049.92
24,1,720,158,26249,1049.96
25,1,700,145,26250,1050.0
26,1,680,135,26251,1050.04
27,1,728,350,26252,1050.08
28,1,642,120,26253,1050.12
29,1,625,115,26254,1050.16
30,1,700,430,26255,1050.2
31,1,695,418,26256,1050.24
32,1,578,118,26257,1050.28
33,1,562,120,26258,1050.32
34,1,545,128,26259,1050.36
35,1,530,135,26260,1050.4
36,1,515,145,26261,1050.44
37,1,502,155,26262,1050.48
38,1,488,170,26263,1050.52
39,1,475,182,26264,1050.56
40,1,462,200,26265,1050.6
41,0,0,0,26266,1050.64
42,0,0,0,26267,1050.68
43,1,542,260,26268,1050.72
44,1,565,278,26269,1050.76
45,0,0,0,26270,1050.8
46,1,588,295,26271,1050.84
47,0,0,0,26272,1050.88
48,1,670,305,26273,1050.92
49,1,668,298,26274,1050.96
50,1,668,292,26275,1051.0
51,1,568,265,26276,1051.04
52,1,565,250,26277,1051.08
53,1,532,190,26278,1051.12
54,1,548,230,26279,1051.16
55,1,542,225,26280,1051.2
56,1,535,220,26281,1051.24
57,1,530,220,26282,1051.28
58,1,525,220,26283,1051.32
59,1,518,220,26284,1051.36
60,1,512,222,26285,1051.4
61,1,505,230,26286,1051.44
62,1,502,235,26287,1051.48
63,1,495,242,26288,1051.52
64,1,492,252,26289,1051.56
65,1,485,265,26290,1051.6
66,1,480,278,26291,1051.64
67,1,472,292,26292,1051.68
68,1,468,308,26293,1051.72
69,1,462,325,26294,1051.76
70,1,460,342,26295,1051.8
71,1,452,362,26296,1051.84
72,1,450,385,26297,1051.88
73,1,445,408,26298,1051.92
74,1,440,428,26299,1051.96
75,1,435,430,26300,1052.0
76,1,432,388,26301,1052.04
77,1,422,360,26302,1052.08
78,1,422,335,26303,1052.12
79,1,418,310,26304,1052.16
80,1,412,292,26305,1052.2
81,1,415,280,26306,1052.24
82,1,415,268,26307,1052.28
83,0,0,0,26308,1052.32
84,1,418,255,26309,1052.36
85,1,418,250,26310,1052.4
86,1,418,250,26311,1052.44
87,1,415,248,26312,1052.48
88,1,415,248,26313,1052.52
89,1,412,250,26314,1052.56
90,1,570,475,26315,1052.6
91,0,0,0,26316,1052.64
92,0,0,0,26317,1052.68
93,1,412,278,26318,1052.72
94,1,415,288,26319,1052.76
95,1,415,298,26320,1052.8
96,1,415,310,26321,1052.84
97,1,415,322,26322,1052.88
98,1,418,338,26323,1052.92
99,1,420,355,26324,1052.96
100,1,418,372,26325,1053.0
101,1,420,388,26326,1053.04
102,1,420,405,26327,1053.08
103,1,420,395,26328,1053.12
104,1,418,365,26329,1053.16
105,1,415,348,26330,1053.2
106,1,410,328,26331,1053.24
107,1,410,318,26332,1053.28
108,1,410,302,26333,1053.32
109,1,408,292,26334,1053.36
110,0,0,0,26335,1053.4
111,1,400,278,26336,1053.44
112,1,400,272,26337,1053.48
113,1,392,268,26338,1053.52
114,1,392,270,26339,1053.56
115,1,390,270,26340,1053.6
116,1,390,270,26341,1053.64
117,1,385,275,26342,1053.68
118,1,380,282,26343,1053.72
119,1,378,288,26344,1053.76
120,1,375,298,26345,1053.8
121,1,372,308,26346,1053.84
122,1,372,320,26347,1053.88
123,1,370,338,26348,1053.92
