Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,55,48925,1957.0
1,1,398,55,48926,1957.04
2,1,398,55,48927,1957.08
3,1,402,55,48928,1957.12
4,1,398,55,48929,1957.16
5,1,398,55,48930,1957.2
6,1,692,360,48931,1957.24
7,1,692,360,48932,1957.28
8,1,690,360,48933,1957.32
9,1,402,55,48934,1957.36
10,1,398,55,48935,1957.4
11,1,398,55,48936,1957.44
12,1,402,55,48937,1957.48
13,1,398,55,48938,1957.52
14,1,398,55,48939,1957.56
15,1,688,530,48940,1957.6
16,1,688,530,48941,1957.64
17,1,688,530,48942,1957.68
18,1,402,55,48943,1957.72
19,1,398,55,48944,1957.76
20,1,398,55,48945,1957.8
21,1,402,55,48946,1957.84
22,1,398,55,48947,1957.88
23,1,398,55,48948,1957.92
24,1,402,55,48949,1957.96
25,1,398,55,48950,1958.0
26,1,398,55,48951,1958.04
27,1,402,55,48952,1958.08
28,1,398,55,48953,1958.12
29,1,398,55,48954,1958.16
30,1,400,55,48955,1958.2
31,1,398,55,48956,1958.24
32,1,398,55,48957,1958.28
33,1,690,358,48958,1958.32
34,1,688,355,48959,1958.36
35,1,685,358,48960,1958.4
36,0,0,0,48961,1958.44
37,1,590,345,48962,1958.48
38,1,582,322,48963,1958.52
39,1,580,302,48964,1958.56
40,1,580,292,48965,1958.6
41,1,578,282,48966,1958.64
42,1,572,278,48967,1958.68
43,1,570,270,48968,1958.72
44,1,568,268,48969,1958.76
45,1,402,60,48970,1958.8
46,1,400,58,48971,1958.84
47,1,400,58,48972,1958.88
48,1,562,270,48973,1958.92
49,1,560,275,48974,1958.96
50,1,558,278,48975,1959.0
51,0,0,0,48976,1959.04
52,1,555,295,48977,1959.08
53,1,555,305,48978,1959.12
54,1,402,58,48979,1959.16
55,1,400,58,48980,1959.2
56,1,400,58,48981,1959.24
57,1,608,280,48982,1959.28
58,1,618,265,48983,1959.32
59,1,635,258,48984,1959.36
60,1,655,245,48985,1959.4
61,1,670,238,48986,1959.44
62,1,685,232,48987,1959.48
63,1,700,228,48988,1959.52
64,1,715,225,48989,1959.56
65,1,725,225,48990,1959.6
66,1,740,228,48991,1959.64
67,1,755,232,48992,1959.68
68,1,765,238,48993,1959.72
69,1,778,245,48994,1959.76
70,1,790,252,48995,1959.8
71,1,802,262,48996,1959.84
72,1,812,278,48997,1959.88
73,1,822,290,48998,1959.92
74,1,832,302,48999,1959.96
75,1,842,322,49000,1960.0
76,1,850,338,49001,1960.04
77,1,860,358,49002,1960.08
78,1,868,378,49003,1960.12
79,1,875,398,49004,1960.16
80,1,880,420,49005,1960.2
81,1,890,442,49006,1960.24
82,1,895,460,49007,1960.28
83,1,855,452,49008,1960.32
84,1,892,390,49009,1960.36
85,1,888,362,49010,1960.4
86,1,882,342,49011,1960.44
87,1,880,318,49012,1960.48
88,1,880,300,49013,1960.52
89,1,880,288,49014,1960.56
90,1,880,275,49015,1960.6
91,1,880,270,49016,1960.64
92,1,878,260,49017,1960.68
93,1,878,258,49018,1960.72
94,1,728,322,49019,1960.76
95,1,872,250,49020,1960.8
96,1,872,255,49021,1960.84
97,1,870,255,49022,1960.88
98,1,870,258,49023,1960.92
99,1,870,262,49024,1960.96
100,1,870,270,49025,1961.0
101,1,870,278,49026,1961.04
102,1,868,288,49027,1961.08
103,1,868,298,49028,1961.12
104,1,868,295,49029,1961.16
105,1,878,280,49030,1961.2
106,1,880,268,49031,1961.24
107,1,878,255,49032,1961.28
108,1,878,250,49033,1961.32
109,1,882,245,49034,1961.36
110,1,890,240,49035,1961.4
111,1,885,238,49036,1961.44
112,1,888,238,49037,1961.48
113,1,890,240,49038,1961.52
114,1,825,442,49039,1961.56
115,1,400,58,49040,1961.6
116,1,400,58,49041,1961.64
117,1,892,260,49042,1961.68
118,1,888,270,49043,1961.72
119,1,888,280,49044,1961.76
120,1,890,295,49045,1961.8
121,1,890,310,49046,1961.84
122,1,890,322,49047,1961.88
123,1,895,340,49048,1961.92
124,1,895,358,49049,1961.96
125,0,0,0,49050,1962.0
