Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,20,258,64150,2566.0
1,1,20,258,64151,2566.04
2,1,20,255,64152,2566.08
3,1,642,340,64153,2566.12
4,1,642,338,64154,2566.16
5,1,645,340,64155,2566.2
6,1,650,312,64156,2566.24
7,1,662,298,64157,2566.28
8,1,672,290,64158,2566.32
9,1,680,280,64159,2566.36
10,1,690,275,64160,2566.4
11,1,695,268,64161,2566.44
12,1,705,300,64162,2566.48
13,1,708,295,64163,2566.52
14,1,708,292,64164,2566.56
15,1,722,265,64165,2566.6
16,1,728,270,64166,2566.64
17,1,732,272,64167,2566.68
18,1,722,295,64168,2566.72
19,1,725,302,64169,2566.76
20,1,722,310,64170,2566.8
21,0,0,0,64171,2566.84
22,0,0,0,64172,2566.88
23,0,0,0,64173,2566.92
24,1,690,210,64174,2566.96
25,1,670,185,64175,2567.0
26,1,652,162,64176,2567.04
27,1,635,145,64177,2567.08
28,1,620,130,64178,2567.12
29,1,605,118,64179,2567.16
30,1,592,108,64180,2567.2
31,1,578,102,64181,2567.24
32,1,562,95,64182,2567.28
33,1,552,95,64183,2567.32
34,1,538,92,64184,2567.36
35,1,528,92,64185,2567.4
36,1,512,98,64186,2567.44
37,1,502,100,64187,2567.48
38,1,490,110,64188,2567.52
39,1,478,118,64189,2567.56
40,1,465,130,64190,2567.6
41,1,455,142,64191,2567.64
42,1,445,158,64192,2567.68
43,1,435,172,64193,2567.72
44,1,425,192,64194,2567.76
45,1,415,208,64195,2567.8
46,1,405,228,64196,2567.84
47,1,395,245,64197,2567.88
48,0,0,0,64198,2567.92
49,1,378,300,64199,2567.96
50,1,370,325,64200,2568.0
