Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,375,54725,2189.0
1,1,400,60,54726,2189.04
2,1,400,60,54727,2189.08
3,1,402,60,54728,2189.12
4,1,692,588,54729,2189.16
5,1,400,58,54730,2189.2
6,1,475,455,54731,2189.24
7,1,720,588,54732,2189.28
8,1,400,60,54733,2189.32
9,1,402,60,54734,2189.36
10,1,430,522,54735,2189.4
11,1,400,58,54736,2189.44
12,1,402,58,54737,2189.48
13,1,400,58,54738,2189.52
14,1,400,58,54739,2189.56
15,1,402,58,54740,2189.6
16,1,400,60,54741,2189.64
17,1,402,60,54742,2189.68
18,1,402,60,54743,2189.72
19,1,910,712,54744,2189.76
20,1,400,60,54745,2189.8
21,1,405,42,54746,2189.84
22,1,405,42,54747,2189.88
23,1,402,40,54748,2189.92
24,1,405,42,54749,2189.96
25,1,405,42,54750,2190.0
26,1,402,42,54751,2190.04
27,1,402,58,54752,2190.08
28,1,400,58,54753,2190.12
29,1,400,58,54754,2190.16
30,1,402,58,54755,2190.2
31,1,400,60,54756,2190.24
32,1,400,60,54757,2190.28
33,1,402,58,54758,2190.32
34,1,400,60,54759,2190.36
35,1,400,60,54760,2190.4
36,1,402,60,54761,2190.44
37,1,400,60,54762,2190.48
38,1,400,58,54763,2190.52
39,1,402,58,54764,2190.56
40,1,400,58,54765,2190.6
41,1,400,58,54766,2190.64
42,1,402,58,54767,2190.68
43,1,400,60,54768,2190.72
44,1,400,58,54769,2190.76
45,1,402,58,54770,2190.8
46,1,400,60,54771,2190.84
47,1,400,58,54772,2190.88
48,1,402,58,54773,2190.92
49,1,400,58,54774,2190.96
50,1,400,60,54775,2191.0
51,1,1068,715,54776,2191.04
52,1,1068,715,54777,2191.08
53,1,1068,715,54778,2191.12
54,1,862,510,54779,2191.16
55,1,1072,715,54780,2191.2
56,1,1072,715,54781,2191.24
57,1,545,602,54782,2191.28
58,1,968,712,54783,2191.32
59,1,968,715,54784,2191.36
60,1,1072,712,54785,2191.4
61,1,972,715,54786,2191.44
62,1,972,715,54787,2191.48
63,1,402,58,54788,2191.52
64,1,400,58,54789,2191.56
65,1,400,58,54790,2191.6
66,1,592,445,54791,2191.64
67,1,400,58,54792,2191.68
68,1,400,58,54793,2191.72
69,1,402,58,54794,2191.76
70,1,400,58,54795,2191.8
71,1,400,58,54796,2191.84
72,0,0,0,54797,2191.88
73,0,0,0,54798,2191.92
74,1,1190,258,54799,2191.96
75,0,0,0,54800,2192.0
76,1,398,55,54801,2192.04
77,1,400,55,54802,2192.08
78,0,0,0,54803,2192.12
79,1,398,55,54804,2192.16
80,1,400,55,54805,2192.2
81,1,110,370,54806,2192.24
82,1,110,368,54807,2192.28
83,1,110,368,54808,2192.32
84,0,0,0,54809,2192.36
85,1,398,55,54810,2192.4
86,1,400,55,54811,2192.44
87,1,602,368,54812,2192.48
88,1,602,365,54813,2192.52
89,1,400,55,54814,2192.56
90,0,0,0,54815,2192.6
91,0,0,0,54816,2192.64
92,1,398,55,54817,2192.68
93,1,658,322,54818,2192.72
94,1,398,55,54819,2192.76
95,1,400,55,54820,2192.8
96,0,0,0,54821,2192.84
97,1,398,55,54822,2192.88
98,1,400,55,54823,2192.92
99,0,0,0,54824,2192.96
100,0,0,0,54825,2193.0
101,1,698,255,54826,2193.04
102,1,702,258,54827,2193.08
103,1,708,255,54828,2193.12
104,1,710,255,54829,2193.16
105,1,758,405,54830,2193.2
106,1,752,385,54831,2193.24
107,1,748,372,54832,2193.28
108,1,730,270,54833,2193.32
109,1,735,278,54834,2193.36
110,1,740,288,54835,2193.4
111,1,745,298,54836,2193.44
112,1,748,310,54837,2193.48
113,1,750,325,54838,2193.52
114,1,752,340,54839,2193.56
115,1,755,358,54840,2193.6
116,1,758,372,54841,2193.64
117,1,770,348,54842,2193.68
118,1,775,328,54843,2193.72
119,1,785,308,54844,2193.76
120,1,792,292,54845,2193.8
121,1,798,278,54846,2193.84
122,1,805,272,54847,2193.88
123,1,705,395,54848,2193.92
124,1,702,405,54849,2193.96
125,1,702,412,54850,2194.0
126,1,818,260,54851,2194.04
127,1,400,60,54852,2194.08
128,1,400,58,54853,2194.12
129,1,832,258,54854,2194.16
130,1,835,265,54855,2194.2
131,1,838,270,54856,2194.24
132,1,842,280,54857,2194.28
133,1,845,290,54858,2194.32
134,1,848,300,54859,2194.36
135,1,850,312,54860,2194.4
136,1,852,322,54861,2194.44
137,1,855,338,54862,2194.48
138,1,858,355,54863,2194.52
139,1,858,370,54864,2194.56
140,0,0,0,54865,2194.6
141,1,842,360,54866,2194.64
142,1,848,358,54867,2194.68
143,1,792,195,54868,2194.72
144,1,775,152,54869,2194.76
145,1,758,120,54870,2194.8
146,1,745,92,54871,2194.84
147,1,732,70,54872,2194.88
148,1,718,48,54873,2194.92
149,1,705,30,54874,2194.96
150,0,0,0,54875,2195.0
