Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,470,30750,1230.0
1,1,755,470,30751,1230.04
2,1,758,470,30752,1230.08
3,1,762,470,30753,1230.12
4,1,765,470,30754,1230.16
5,1,768,470,30755,1230.2
6,1,772,470,30756,1230.24
7,1,775,470,30757,1230.28
8,1,778,470,30758,1230.32
9,1,778.667,470.0,30759,1230.36
10,1,779.333,470.0,30760,1230.4
11,1,780,470,30761,1230.44
12,1,847.5,484.0,30762,1230.48
13,1,915,498,30763,1230.52
14,1,908,498,30764,1230.56
15,1,877.25,491.0,30765,1230.6
16,1,846.5,484.0,30766,1230.64
17,1,815.75,477.0,30767,1230.68
18,1,785,470,30768,1230.72
19,1,785,470,30769,1230.76
20,1,785,470,30770,1230.8
21,1,785,470,30771,1230.84
22,1,785,470,30772,1230.88
23,1,785,470,30773,1230.92
24,1,788,470,30774,1230.96
25,1,788,470,30775,1231.0
26,1,770.4,503.0,30776,1231.04
27,1,752.8,536.0,30777,1231.08
28,1,735.2,569.0,30778,1231.12
29,1,717.6,602.0,30779,1231.16
30,1,700,635,30780,1231.2
31,1,755.6,603.6,30781,1231.24
32,1,811.2,572.2,30782,1231.28
33,1,866.8,540.8,30783,1231.32
34,1,922.4,509.4,30784,1231.36
35,1,978,478,30785,1231.4
36,1,926.5,474.0,30786,1231.44
37,1,875.0,470.0,30787,1231.48
38,1,823.5,466.0,30788,1231.52
39,1,772,462,30789,1231.56
40,1,770,462,30790,1231.6
41,1,770,462,30791,1231.64
42,1,768,462,30792,1231.68
43,1,765,460,30793,1231.72
44,1,762,460,30794,1231.76
45,0,0,0,30795,1231.8
46,0,0,0,30796,1231.84
47,0,0,0,30797,1231.88
48,0,0,0,30798,1231.92
49,0,0,0,30799,1231.96
50,0,0,0,30800,1232.0
51,0,0,0,30801,1232.04
52,0,0,0,30802,1232.08
53,0,0,0,30803,1232.12
54,0,0,0,30804,1232.16
55,0,0,0,30805,1232.2
56,0,0,0,30806,1232.24
57,1,660,310,30807,1232.28
58,1,658,308,30808,1232.32
59,1,655,308,30809,1232.36
60,0,0,0,30810,1232.4
61,0,0,0,30811,1232.44
62,0,0,0,30812,1232.48
63,0,0,0,30813,1232.52
64,0,0,0,30814,1232.56
65,0,0,0,30815,1232.6
66,0,0,0,30816,1232.64
67,0,0,0,30817,1232.68
68,0,0,0,30818,1232.72
69,0,0,0,30819,1232.76
70,0,0,0,30820,1232.8
71,0,0,0,30821,1232.84
72,0,0,0,30822,1232.88
73,0,0,0,30823,1232.92
74,0,0,0,30824,1232.96
75,0,0,0,30825,1233.0
76,0,0,0,30826,1233.04
77,0,0,0,30827,1233.08
78,1,658,300,30828,1233.12
79,1,666.0,289.5,30829,1233.16
80,1,674.0,279.0,30830,1233.2
81,1,682.0,268.5,30831,1233.24
82,1,690,258,30832,1233.28
83,1,695.0,255.0,30833,1233.32
84,1,700,252,30834,1233.36
85,1,705,252,30835,1233.4
86,1,708,250,30836,1233.44
87,1,720,250,30837,1233.48
88,1,725,252,30838,1233.52
89,1,730,258,30839,1233.56
90,1,735,262,30840,1233.6
91,1,740,272,30841,1233.64
92,1,742,282,30842,1233.68
93,1,748,295,30843,1233.72
94,1,750,308,30844,1233.76
95,1,755,320,30845,1233.8
96,1,758,338,30846,1233.84
97,1,768.0,324.0,30847,1233.88
98,1,778,310,30848,1233.92
99,1,774.0,232.5,30849,1233.96
100,1,770,155,30850,1234.0
101,1,770,118,30851,1234.04
102,1,770,88,30852,1234.08
103,1,772,60,30853,1234.12
104,1,772,38,30854,1234.16
105,1,772,20,30855,1234.2
106,1,772,10,30856,1234.24
107,1,772,2,30857,1234.28
108,1,742.0,71.333,30858,1234.32
109,1,712.0,140.667,30859,1234.36
110,1,682,210,30860,1234.4
111,1,690.25,218.0,30861,1234.44
112,1,698.5,226.0,30862,1234.48
113,1,706.75,234.0,30863,1234.52
114,1,715,242,30864,1234.56
115,1,718,268,30865,1234.6
116,1,718,268,30866,1234.64
117,1,738.667,179.333,30867,1234.68
118,1,759.333,90.667,30868,1234.72
119,1,780,2,30869,1234.76
120,1,780,8,30870,1234.8
121,1,780,20,30871,1234.84
122,1,782,30,30872,1234.88
123,1,782,45,30873,1234.92
124,1,782,58,30874,1234.96
125,1,782,72,30875,1235.0
126,1,782,88,30876,1235.04
127,1,785,102,30877,1235.08
128,1,755.0,110.0,30878,1235.12
129,1,725,118,30879,1235.16
130,1,690,122,30880,1235.2
131,1,668,128,30881,1235.24
132,1,640,138,30882,1235.28
133,1,620,145,30883,1235.32
134,1,600,152,30884,1235.36
135,1,582,165,30885,1235.4
136,1,565,175,30886,1235.44
137,1,548,190,30887,1235.48
138,1,530,202,30888,1235.52
139,1,515,220,30889,1235.56
140,1,500,232,30890,1235.6
141,1,490,250,30891,1235.64
142,1,475.0,269.0,30892,1235.68
143,1,460,288,30893,1235.72
144,1,448,308,30894,1235.76
145,1,435,328,30895,1235.8
146,1,425,348,30896,1235.84
147,1,412,370,30897,1235.88
148,1,402,392,30898,1235.92
149,1,392,415,30899,1235.96
150,1,386.0,403.5,30900,1236.0
151,1,380,392,30901,1236.04
152,1,390,365,30902,1236.08
153,1,382,332,30903,1236.12
154,1,385,308,30904,1236.16
155,1,388,290,30905,1236.2
156,1,392,278,30906,1236.24
157,1,397.0,259.0,30907,1236.28
158,1,402,240,30908,1236.32
159,1,405,240,30909,1236.36
160,1,408,228,30910,1236.4
161,1,408,222,30911,1236.44
162,1,504.0,218.5,30912,1236.48
163,1,600,215,30913,1236.52
164,1,588,215,30914,1236.56
165,1,580.0,235.0,30915,1236.6
166,1,572,255,30916,1236.64
167,1,578,248,30917,1236.68
168,1,503.0,244.0,30918,1236.72
169,1,428,240,30919,1236.76
170,1,430,250,30920,1236.8
171,1,434.0,260.0,30921,1236.84
172,1,438,270,30922,1236.88
173,1,442,290,30923,1236.92
174,1,442,302,30924,1236.96
175,1,448,315,30925,1237.0
176,1,476.5,270.0,30926,1237.04
177,1,505,225,30927,1237.08
178,1,525,200,30928,1237.12
179,1,555,158,30929,1237.16
180,1,578,130,30930,1237.2
181,1,595,108,30931,1237.24
182,1,610,90,30932,1237.28
183,1,626.0,74.0,30933,1237.32
184,1,642,58,30934,1237.36
185,1,655,48,30935,1237.4
186,1,670,40,30936,1237.44
187,1,682,32,30937,1237.48
188,1,690,30,30938,1237.52
189,1,702,25,30939,1237.56
190,1,718,28,30940,1237.6
191,1,725,28,30941,1237.64
192,1,738,32,30942,1237.68
193,1,748,38,30943,1237.72
194,1,758,45,30944,1237.76
195,1,768,55,30945,1237.8
196,1,775,70,30946,1237.84
197,1,782,82,30947,1237.88
198,1,792,98,30948,1237.92
199,1,798,118,30949,1237.96
200,1,805,135,30950,1238.0
201,1,810,155,30951,1238.04
202,1,815,178,30952,1238.08
203,1,822,202,30953,1238.12
204,1,828,228,30954,1238.16
205,1,835,255,30955,1238.2
206,1,835,280,30956,1238.24
207,1,838,302,30957,1238.28
208,1,845,290,30958,1238.32
209,1,840.0,197.5,30959,1238.36
210,1,835,105,30960,1238.4
211,1,832,58,30961,1238.44
212,1,830,22,30962,1238.48
213,1,830,5,30963,1238.52
214,0,0,0,30964,1238.56
215,0,0,0,30965,1238.6
216,0,0,0,30966,1238.64
217,0,0,0,30967,1238.68
218,0,0,0,30968,1238.72
219,0,0,0,30969,1238.76
220,1,682,220,30970,1238.8
221,1,692,218,30971,1238.84
222,0,0,0,30972,1238.88
223,0,0,0,30973,1238.92
224,0,0,0,30974,1238.96
225,0,0,0,30975,1239.0
226,0,0,0,30976,1239.04
227,0,0,0,30977,1239.08
228,0,0,0,30978,1239.12
229,0,0,0,30979,1239.16
230,0,0,0,30980,1239.2
231,0,0,0,30981,1239.24
232,1,820,5,30982,1239.28
233,1,820,15,30983,1239.32
234,1,822,30,30984,1239.36
235,1,822,45,30985,1239.4
236,1,822,60,30986,1239.44
237,1,822,78,30987,1239.48
238,1,822,95,30988,1239.52
239,1,782.0,107.5,30989,1239.56
240,1,742,120,30990,1239.6
241,1,705,132,30991,1239.64
242,1,680,145,30992,1239.68
243,1,648,155,30993,1239.72
244,1,625,170,30994,1239.76
245,1,608,182,30995,1239.8
246,1,585,195,30996,1239.84
247,1,565,210,30997,1239.88
248,1,548,225,30998,1239.92
249,1,530,242,30999,1239.96
250,1,515,260,31000,1240.0
251,1,500,280,31001,1240.04
252,1,482,298,31002,1240.08
253,1,468,318,31003,1240.12
254,1,455,338,31004,1240.16
255,1,442,360,31005,1240.2
256,1,430,382,31006,1240.24
257,1,418,402,31007,1240.28
258,1,405,428,31008,1240.32
259,1,395,452,31009,1240.36
260,1,385,472,31010,1240.4
261,1,388,385,31011,1240.44
262,1,420,452,31012,1240.48
263,1,410.667,354.667,31013,1240.52
264,1,401.333,257.333,31014,1240.56
265,1,392,160,31015,1240.6
266,1,392,130,31016,1240.64
267,1,395,105,31017,1240.68
268,1,395,90,31018,1240.72
269,1,395.75,76.25,31019,1240.76
270,1,396.5,62.5,31020,1240.8
271,1,397.25,48.75,31021,1240.84
272,1,398,35,31022,1240.88
273,1,400,32,31023,1240.92
274,1,400,28,31024,1240.96
275,1,400,22,31025,1241.0
276,1,402,22,31026,1241.04
277,1,402,22,31027,1241.08
278,1,405,25,31028,1241.12
279,1,405,28,31029,1241.16
280,1,408,35,31030,1241.2
281,1,408,38,31031,1241.24
282,1,466.0,108.0,31032,1241.28
283,1,524.0,178.0,31033,1241.32
284,1,582,248,31034,1241.36
285,1,527.333,199.333,31035,1241.4
286,1,472.667,150.667,31036,1241.44
287,1,418,102,31037,1241.48
288,1,420,118,31038,1241.52
289,1,420,132,31039,1241.56
290,1,422,145,31040,1241.6
291,1,415,178,31041,1241.64
292,1,405,202,31042,1241.68
293,1,400,220,31043,1241.72
294,1,392,242,31044,1241.76
295,1,385,260,31045,1241.8
296,1,382,278,31046,1241.84
297,1,378,295,31047,1241.88
298,1,372,315,31048,1241.92
299,1,368,330,31049,1241.96
300,1,365,352,31050,1242.0
301,1,360,372,31051,1242.04
302,1,355,392,31052,1242.08
303,1,352,412,31053,1242.12
304,1,350,430,31054,1242.16
305,1,400.0,348.333,31055,1242.2
306,1,450.0,266.667,31056,1242.24
307,1,500,185,31057,1242.28
308,1,522,150,31058,1242.32
309,1,545,118,31059,1242.36
310,1,562,95,31060,1242.4
311,1,578,75,31061,1242.44
312,1,590,62,31062,1242.48
313,1,602,50,31063,1242.52
314,1,612,40,31064,1242.56
315,1,622,35,31065,1242.6
316,1,632,30,31066,1242.64
317,1,640,28,31067,1242.68
318,1,650,25,31068,1242.72
319,1,658,25,31069,1242.76
320,1,662,28,31070,1242.8
321,1,670,32,31071,1242.84
322,1,678,38,31072,1242.88
323,1,682,42,31073,1242.92
324,1,690,50,31074,1242.96
325,1,695,58,31075,1243.0
326,1,700,68,31076,1243.04
327,1,705,80,31077,1243.08
328,1,708,90,31078,1243.12
329,1,745.0,146.0,31079,1243.16
330,1,782,202,31080,1243.2
331,1,810,250,31081,1243.24
332,1,832,290,31082,1243.28
333,1,850,322,31083,1243.32
334,1,868,352,31084,1243.36
335,1,885,388,31085,1243.4
336,1,898,415,31086,1243.44
337,1,910,448,31087,1243.48
338,1,922,475,31088,1243.52
339,1,932,502,31089,1243.56
340,1,940,525,31090,1243.6
341,1,924.0,446.5,31091,1243.64
342,1,908,368,31092,1243.68
343,1,900,325,31093,1243.72
344,1,888,288,31094,1243.76
345,1,880,255,31095,1243.8
346,1,875,232,31096,1243.84
347,1,870,212,31097,1243.88
348,1,865,198,31098,1243.92
349,1,860,182,31099,1243.96
350,1,855,172,31100,1244.0
351,1,850,168,31101,1244.04
352,1,848,160,31102,1244.08
353,1,842,155,31103,1244.12
354,1,840,155,31104,1244.16
355,1,838,155,31105,1244.2
356,1,832,155,31106,1244.24
357,1,832,160,31107,1244.28
358,1,830,165,31108,1244.32
359,1,828,170,31109,1244.36
360,1,828,240,31110,1244.4
361,1,804.0,234.0,31111,1244.44
362,1,780,228,31112,1244.48
363,1,701.667,277.0,31113,1244.52
364,1,623.333,326.0,31114,1244.56
365,1,545,375,31115,1244.6
366,1,522,395,31116,1244.64
367,1,492,425,31117,1244.68
368,1,460,455,31118,1244.72
369,1,435,482,31119,1244.76
370,1,418,502,31120,1244.8
371,1,390,535,31121,1244.84
372,1,372,562,31122,1244.88
373,1,350,590,31123,1244.92
374,1,335,605,31124,1244.96
375,1,322,600,31125,1245.0
376,1,312,598,31126,1245.04
377,1,305,598,31127,1245.08
378,1,302,602,31128,1245.12
379,1,295,610,31129,1245.16
380,1,290,618,31130,1245.2
381,1,282,628,31131,1245.24
382,1,275,632,31132,1245.28
383,1,272,632,31133,1245.32
384,1,272,638,31134,1245.36
385,1,270,640,31135,1245.4
386,1,265,642,31136,1245.44
387,1,265,648,31137,1245.48
388,1,265,645,31138,1245.52
389,1,262,648,31139,1245.56
390,1,265,652,31140,1245.6
391,1,265,652,31141,1245.64
392,1,262,652,31142,1245.68
393,1,261.0,652.0,31143,1245.72
394,1,260,652,31144,1245.76
395,1,254.0,652.0,31145,1245.8
396,1,248.0,652.0,31146,1245.84
397,1,242,652,31147,1245.88
398,1,240,652,31148,1245.92
399,1,239.0,652.0,31149,1245.96
400,1,238,652,31150,1246.0
401,1,235,650,31151,1246.04
402,1,240,652,31152,1246.08
403,1,240,652,31153,1246.12
404,1,240,650,31154,1246.16
405,1,238,652,31155,1246.2
406,1,238,648,31156,1246.24
407,1,240,645,31157,1246.28
408,1,238,650,31158,1246.32
409,1,242,645,31159,1246.36
410,1,242,645,31160,1246.4
411,0,0,0,31161,1246.44
412,0,0,0,31162,1246.48
413,0,0,0,31163,1246.52
414,0,0,0,31164,1246.56
415,0,0,0,31165,1246.6
416,0,0,0,31166,1246.64
417,0,0,0,31167,1246.68
418,1,385,480,31168,1246.72
419,1,375,480,31169,1246.76
420,1,363.5,480.0,31170,1246.8
421,1,352,480,31171,1246.84
422,1,340,480,31172,1246.88
423,1,325.0,480.0,31173,1246.92
424,1,310,480,31174,1246.96
425,1,298,480,31175,1247.0
