Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,258,55350,2214.0
1,1,540,260,55351,2214.04
2,0,0,0,55352,2214.08
3,1,550,278,55353,2214.12
4,1,555,282,55354,2214.16
5,1,558,292,55355,2214.2
6,1,568,305,55356,2214.24
7,1,400,58,55357,2214.28
8,1,400,58,55358,2214.32
9,1,578,340,55359,2214.36
10,1,575,328,55360,2214.4
11,1,400,55,55361,2214.44
12,1,402,58,55362,2214.48
13,1,400,58,55363,2214.52
14,1,400,58,55364,2214.56
15,1,402,58,55365,2214.6
16,1,400,58,55366,2214.64
17,1,400,58,55367,2214.68
18,1,402,58,55368,2214.72
19,1,400,58,55369,2214.76
20,1,400,58,55370,2214.8
21,1,525,270,55371,2214.84
22,1,520,275,55372,2214.88
23,1,515,282,55373,2214.92
24,1,515,292,55374,2214.96
25,1,510,302,55375,2215.0
26,1,508,315,55376,2215.04
27,1,502,330,55377,2215.08
28,1,500,342,55378,2215.12
29,1,495,360,55379,2215.16
30,0,0,0,55380,2215.2
31,1,485,365,55381,2215.24
32,1,480,338,55382,2215.28
33,1,475,320,55383,2215.32
34,1,465,308,55384,2215.36
35,1,460,292,55385,2215.4
36,1,460,280,55386,2215.44
37,1,460,272,55387,2215.48
38,1,458,268,55388,2215.52
39,1,598,388,55389,2215.56
40,1,600,392,55390,2215.6
41,1,600,398,55391,2215.64
42,1,608,250,55392,2215.68
43,1,608,248,55393,2215.72
44,1,605,250,55394,2215.76
45,1,402,58,55395,2215.8
46,1,400,58,55396,2215.84
47,1,400,58,55397,2215.88
48,1,110,370,55398,2215.92
49,1,110,370,55399,2215.96
50,1,108,370,55400,2216.0
51,1,530,298,55401,2216.04
52,1,605,442,55402,2216.08
53,1,605,445,55403,2216.12
54,1,402,58,55404,2216.16
55,1,400,58,55405,2216.2
56,1,400,58,55406,2216.24
57,1,608,440,55407,2216.28
58,1,608,435,55408,2216.32
59,1,400,55,55409,2216.36
60,1,402,58,55410,2216.4
61,1,400,58,55411,2216.44
62,1,400,58,55412,2216.48
63,1,402,58,55413,2216.52
64,1,400,58,55414,2216.56
65,1,400,58,55415,2216.6
66,1,110,370,55416,2216.64
67,1,110,370,55417,2216.68
68,1,110,370,55418,2216.72
69,1,110,370,55419,2216.76
70,1,110,370,55420,2216.8
71,1,110,370,55421,2216.84
72,1,110,370,55422,2216.88
73,1,110,370,55423,2216.92
74,1,110,370,55424,2216.96
75,1,402,55,55425,2217.0
76,1,400,58,55426,2217.04
77,1,400,58,55427,2217.08
78,1,402,55,55428,2217.12
79,1,398,58,55429,2217.16
80,1,400,58,55430,2217.2
81,1,1128,255,55431,2217.24
82,1,398,60,55432,2217.28
83,1,400,55,55433,2217.32
84,1,1132,240,55434,2217.36
85,1,1135,235,55435,2217.4
86,1,1135,232,55436,2217.44
87,1,402,60,55437,2217.48
88,1,398,58,55438,2217.52
89,1,400,58,55439,2217.56
90,1,608,288,55440,2217.6
91,1,398,58,55441,2217.64
92,1,400,55,55442,2217.68
93,1,402,60,55443,2217.72
94,1,398,58,55444,2217.76
95,1,400,58,55445,2217.8
96,1,615,285,55446,2217.84
97,1,618,282,55447,2217.88
98,1,398,55,55448,2217.92
99,1,620,285,55449,2217.96
100,1,620,282,55450,2218.0
101,1,400,55,55451,2218.04
102,1,622,288,55452,2218.08
103,1,398,58,55453,2218.12
104,1,400,55,55454,2218.16
105,0,0,0,55455,2218.2
106,1,558,230,55456,2218.24
107,1,558,228,55457,2218.28
108,1,872,208,55458,2218.32
109,1,872,208,55459,2218.36
110,1,402,40,55460,2218.4
111,1,525,438,55461,2218.44
112,1,535,450,55462,2218.48
113,1,542,458,55463,2218.52
114,1,428,532,55464,2218.56
115,1,430,358,55465,2218.6
116,1,438,350,55466,2218.64
117,1,402,60,55467,2218.68
118,1,595,495,55468,2218.72
119,1,605,500,55469,2218.76
120,1,402,58,55470,2218.8
121,1,400,58,55471,2218.84
122,1,400,58,55472,2218.88
123,1,262,195,55473,2218.92
124,1,262,192,55474,2218.96
125,1,260,195,55475,2219.0
