Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,348,200,50452,2018.08
153,1,345,222,50453,2018.12
154,1,342,248,50454,2018.16
155,1,340,275,50455,2018.2
156,1,338,305,50456,2018.24
157,1,335,332,50457,2018.28
158,1,330,360,50458,2018.32
159,1,352,392,50459,2018.36
160,1,345,425,50460,2018.4
161,1,403.333,360.0,50461,2018.44
162,1,461.667,295.0,50462,2018.48
163,1,520,230,50463,2018.52
164,1,544.0,215.0,50464,2018.56
165,1,568,200,50465,2018.6
166,1,585,192,50466,2018.64
167,1,598,188,50467,2018.68
168,1,610,185,50468,2018.72
169,1,622,185,50469,2018.76
170,1,632,185,50470,2018.8
171,1,642,188,50471,2018.84
172,1,652,190,50472,2018.88
173,1,662,195,50473,2018.92
174,1,670,202,50474,2018.96
175,1,678,212,50475,2019.0
176,1,685,220,50476,2019.04
177,1,690,230,50477,2019.08
178,1,695,240,50478,2019.12
179,1,702,252,50479,2019.16
180,1,708,265,50480,2019.2
181,1,692,245,50481,2019.24
182,1,662,198,50482,2019.28
183,1,645,172,50483,2019.32
184,1,628,150,50484,2019.36
185,1,612,130,50485,2019.4
186,1,598,118,50486,2019.44
187,1,582,105,50487,2019.48
188,1,568,95,50488,2019.52
189,1,555,88,50489,2019.56
190,1,542,82,50490,2019.6
191,1,532,82,50491,2019.64
192,1,520,82,50492,2019.68
193,1,508,82,50493,2019.72
194,1,498,88,50494,2019.76
195,1,488,92,50495,2019.8
196,1,478,100,50496,2019.84
197,1,468,110,50497,2019.88
198,1,458,122,50498,2019.92
199,1,450,135,50499,2019.96
200,1,440,150,50500,2020.0
201,1,430,168,50501,2020.04
202,1,422,185,50502,2020.08
203,1,415,205,50503,2020.12
204,1,408,222,50504,2020.16
205,1,402,245,50505,2020.2
206,1,398,250,50506,2020.24
207,1,385,298,50507,2020.28
208,1,380,320,50508,2020.32
209,1,372,350,50509,2020.36
210,1,365,380,50510,2020.4
211,1,369.333,409.333,50511,2020.44
212,1,373.667,438.667,50512,2020.48
213,1,378,468,50513,2020.52
214,1,449.75,407.25,50514,2020.56
215,1,521.5,346.5,50515,2020.6
216,1,593.25,285.75,50516,2020.64
217,1,665,225,50517,2020.68
218,1,692,218,50518,2020.72
219,1,710,210,50519,2020.76
220,1,730,205,50520,2020.8
221,1,745,202,50521,2020.84
222,1,758,205,50522,2020.88
223,1,772,205,50523,2020.92
224,1,782,208,50524,2020.96
225,1,795,212,50525,2021.0
226,1,802,220,50526,2021.04
227,1,812,225,50527,2021.08
228,1,822,235,50528,2021.12
229,1,828,242,50529,2021.16
230,1,838,252,50530,2021.2
231,1,842,265,50531,2021.24
232,1,746.0,282.5,50532,2021.28
233,1,650,300,50533,2021.32
234,1,699.0,225.0,50534,2021.36
235,1,748,150,50535,2021.4
236,1,728,125,50536,2021.44
237,1,708,108,50537,2021.48
238,1,688,90,50538,2021.52
239,1,672,78,50539,2021.56
240,1,655,68,50540,2021.6
241,1,640,58,50541,2021.64
242,1,625,52,50542,2021.68
243,1,612,52,50543,2021.72
244,1,598,48,50544,2021.76
245,1,582,50,50545,2021.8
246,1,575,55,50546,2021.84
247,1,558,58,50547,2021.88
248,1,548,65,50548,2021.92
249,1,535,75,50549,2021.96
250,1,522,85,50550,2022.0
251,1,512,100,50551,2022.04
252,1,500,112,50552,2022.08
253,1,490,130,50553,2022.12
254,1,480,148,50554,2022.16
255,1,470,168,50555,2022.2
256,1,462,188,50556,2022.24
257,1,455,208,50557,2022.28
258,1,446.5,230.0,50558,2022.32
259,1,438,252,50559,2022.36
260,1,428.0,282.0,50560,2022.4
261,1,418,312,50561,2022.44
262,1,412,338,50562,2022.48
263,1,402,368,50563,2022.52
264,1,400,392,50564,2022.56
265,1,405,475,50565,2022.6
266,1,413.0,429.0,50566,2022.64
267,1,421.0,383.0,50567,2022.68
268,1,429.0,337.0,50568,2022.72
269,1,437.0,291.0,50569,2022.76
270,1,445,245,50570,2022.8
271,1,445,252,50571,2022.84
272,1,442,250,50572,2022.88
273,1,450,232,50573,2022.92
274,1,458,232,50574,2022.96
275,1,460,235,50575,2023.0
276,1,458,238,50576,2023.04
277,1,462,245,50577,2023.08
278,1,465,250,50578,2023.12
279,1,443.333,186.0,50579,2023.16
280,1,421.667,122.0,50580,2023.2
281,1,400,58,50581,2023.24
282,1,400.0,58.0,50582,2023.28
283,1,400,58,50583,2023.32
284,1,469.333,108.0,50584,2023.36
285,1,538.667,158.0,50585,2023.4
286,1,608,208,50586,2023.44
287,1,625.0,208.0,50587,2023.48
288,1,642,208,50588,2023.52
289,1,658,210,50589,2023.56
290,1,670,215,50590,2023.6
291,1,688,220,50591,2023.64
292,1,700,225,50592,2023.68
293,1,715,235,50593,2023.72
294,1,726.5,245.0,50594,2023.76
295,1,738,255,50595,2023.8
296,1,750,270,50596,2023.84
297,1,762,282,50597,2023.88
298,1,775,300,50598,2023.92
299,1,785,315,50599,2023.96
300,1,795,332,50600,2024.0
301,1,805,350,50601,2024.04
302,1,815,370,50602,2024.08
303,1,822,392,50603,2024.12
304,1,830,410,50604,2024.16
305,1,838,435,50605,2024.2
306,1,768.667,400.0,50606,2024.24
307,1,699.333,365.0,50607,2024.28
308,1,630,330,50608,2024.32
309,1,680.0,336.0,50609,2024.36
310,1,730,342,50610,2024.4
311,1,705,320,50611,2024.44
312,1,685.0,305.0,50612,2024.48
313,1,665,290,50613,2024.52
314,1,646.5,280.0,50614,2024.56
315,1,628,270,50615,2024.6
316,1,612,262,50616,2024.64
317,1,592,255,50617,2024.68
318,1,575,252,50618,2024.72
319,1,560.0,252.0,50619,2024.76
320,1,545,252,50620,2024.8
321,1,530.0,253.5,50621,2024.84
322,1,515,255,50622,2024.88
323,1,502,260,50623,2024.92
324,1,485,268,50624,2024.96
325,1,475,275,50625,2025.0
326,1,465,280,50626,2025.04
327,1,551.5,314.0,50627,2025.08
328,1,638,348,50628,2025.12
329,1,638,352,50629,2025.16
330,1,596.5,262.0,50630,2025.2
331,1,555,172,50631,2025.24
332,1,572,158,50632,2025.28
333,1,588,148,50633,2025.32
334,1,602,132,50634,2025.36
335,1,615,130,50635,2025.4
336,1,628.333,224.0,50636,2025.44
337,1,641.667,318.0,50637,2025.48
338,1,655,412,50638,2025.52
339,1,665.0,342.75,50639,2025.56
340,1,675.0,273.5,50640,2025.6
341,1,685.0,204.25,50641,2025.64
342,1,695,135,50642,2025.68
343,1,705,145,50643,2025.72
344,1,715,155,50644,2025.76
345,1,722,168,50645,2025.8
346,1,732,182,50646,2025.84
347,1,738,198,50647,2025.88
348,1,748,218,50648,2025.92
349,1,752,232,50649,2025.96
350,1,762,260,50650,2026.0
351,1,768,280,50651,2026.04
352,1,772,302,50652,2026.08
353,1,778,325,50653,2026.12
354,1,785,352,50654,2026.16
355,1,788,378,50655,2026.2
356,1,792,402,50656,2026.24
357,1,798,432,50657,2026.28
358,1,802,460,50658,2026.32
359,1,805,490,50659,2026.36
360,1,790.0,506.25,50660,2026.4
361,1,775.0,522.5,50661,2026.44
362,1,760.0,538.75,50662,2026.48
363,1,745,555,50663,2026.52
364,1,743.25,471.25,50664,2026.56
365,1,741.5,387.5,50665,2026.6
366,1,739.75,303.75,50666,2026.64
367,1,738,220,50667,2026.68
368,1,732,195,50668,2026.72
369,1,730,180,50669,2026.76
370,1,722,165,50670,2026.8
371,1,720,155,50671,2026.84
372,1,705.0,167.5,50672,2026.88
373,1,690,180,50673,2026.92
374,1,699.0,160.0,50674,2026.96
375,1,708,140,50675,2027.0
376,1,670,170,50676,2027.04
377,1,638,188,50677,2027.08
378,1,618,215,50678,2027.12
379,1,598,240,50679,2027.16
380,1,570,268,50680,2027.2
381,1,494.0,262.0,50681,2027.24
382,1,418.0,256.0,50682,2027.28
383,1,342,250,50683,2027.32
384,1,406.333,269.333,50684,2027.36
385,1,470.667,288.667,50685,2027.4
386,1,535,308,50686,2027.44
387,1,532,318,50687,2027.48
388,1,528,330,50688,2027.52
389,1,525,340,50689,2027.56
390,1,522,355,50690,2027.6
391,1,520,370,50691,2027.64
392,1,518,388,50692,2027.68
393,1,515,405,50693,2027.72
394,1,510,425,50694,2027.76
395,1,508,442,50695,2027.8
396,1,508,438,50696,2027.84
397,1,508,435,50697,2027.88
398,1,508,432,50698,2027.92
399,1,508,435,50699,2027.96
400,1,508,435,50700,2028.0
401,1,508,438,50701,2028.04
402,1,508,442,50702,2028.08
403,1,510,448,50703,2028.12
404,1,508,450,50704,2028.16
405,1,510,448,50705,2028.2
406,1,510,445,50706,2028.24
407,1,510,445,50707,2028.28
408,1,512,445,50708,2028.32
409,1,512,445,50709,2028.36
410,1,512,448,50710,2028.4
411,1,512,445,50711,2028.44
412,1,512,445,50712,2028.48
413,1,510,445,50713,2028.52
414,1,510,445,50714,2028.56
415,1,510,445,50715,2028.6
416,1,510,445,50716,2028.64
417,1,510,448,50717,2028.68
418,1,510,448,50718,2028.72
419,1,510,448,50719,2028.76
420,1,510.0,448.0,50720,2028.8
421,1,510,448,50721,2028.84
422,0,0,0,50722,2028.88
423,0,0,0,50723,2028.92
424,0,0,0,50724,2028.96
425,0,0,0,50725,2029.0
