Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,498,275,67525,2701.0
1,1,508,278,67526,2701.04
2,1,525,280,67527,2701.08
3,1,573.333,282.667,67528,2701.12
4,1,621.667,285.333,67529,2701.16
5,1,670,288,67530,2701.2
6,1,685,305,67531,2701.24
7,1,695,318,67532,2701.28
8,1,700,332,67533,2701.32
9,1,702,345,67534,2701.36
10,1,702,355,67535,2701.4
11,1,702,362,67536,2701.44
12,1,702,372,67537,2701.48
13,1,700,378,67538,2701.52
14,1,620.5,430.5,67539,2701.56
15,1,541.0,483.0,67540,2701.6
16,1,461.5,535.5,67541,2701.64
17,1,382,588,67542,2701.68
18,0,0,0,67543,2701.72
19,0,0,0,67544,2701.76
20,0,0,0,67545,2701.8
21,0,0,0,67546,2701.84
22,0,0,0,67547,2701.88
23,0,0,0,67548,2701.92
24,1,552,322,67549,2701.96
25,1,528.0,323.0,67550,2702.0
26,1,504.0,324.0,67551,2702.04
27,1,480.0,325.0,67552,2702.08
28,1,456.0,326.0,67553,2702.12
29,1,432.0,327.0,67554,2702.16
30,1,408,328,67555,2702.2
31,1,338.667,344.667,67556,2702.24
32,1,269.333,361.333,67557,2702.28
33,1,200,378,67558,2702.32
34,1,267.333,392.0,67559,2702.36
35,1,334.667,406.0,67560,2702.4
36,1,402,420,67561,2702.44
37,1,418,412,67562,2702.48
38,1,430,410,67563,2702.52
39,1,450,412,67564,2702.56
40,1,482.0,456.5,67565,2702.6
41,1,514.0,501.0,67566,2702.64
42,1,546.0,545.5,67567,2702.68
43,1,578,590,67568,2702.72
44,1,506.333,567.0,67569,2702.76
45,1,434.667,544.0,67570,2702.8
46,1,363.0,521.0,67571,2702.84
47,1,291.333,498.0,67572,2702.88
48,1,219.667,475.0,67573,2702.92
49,1,148,452,67574,2702.96
50,1,198.4,467.2,67575,2703.0
51,1,248.8,482.4,67576,2703.04
52,1,299.2,497.6,67577,2703.08
53,1,349.6,512.8,67578,2703.12
54,1,400,528,67579,2703.16
55,1,376.0,500.0,67580,2703.2
56,1,352,472,67581,2703.24
57,1,355,455,67582,2703.28
58,1,360,442,67583,2703.32
59,1,368,432,67584,2703.36
60,1,408.0,413.0,67585,2703.4
61,1,448.0,394.0,67586,2703.44
62,1,488.0,375.0,67587,2703.48
63,1,528.0,356.0,67588,2703.52
64,1,568.0,337.0,67589,2703.56
65,1,608,318,67590,2703.6
66,1,681.0,294.0,67591,2703.64
67,1,754.0,270.0,67592,2703.68
68,1,827.0,246.0,67593,2703.72
69,1,900,222,67594,2703.76
70,1,817.0,194.667,67595,2703.8
71,1,734.0,167.333,67596,2703.84
72,1,651.0,140.0,67597,2703.88
73,1,568.0,112.667,67598,2703.92
74,1,485.0,85.333,67599,2703.96
75,1,402,58,67600,2704.0
76,1,400,58,67601,2704.04
77,1,400,58,67602,2704.08
78,1,402,58,67603,2704.12
79,1,400,58,67604,2704.16
80,1,400,58,67605,2704.2
81,1,362.5,117.5,67606,2704.24
82,1,325.0,177.0,67607,2704.28
83,1,287.5,236.5,67608,2704.32
84,1,250.0,296.0,67609,2704.36
85,1,212.5,355.5,67610,2704.4
86,1,175,415,67611,2704.44
87,0,0,0,67612,2704.48
88,0,0,0,67613,2704.52
89,0,0,0,67614,2704.56
90,0,0,0,67615,2704.6
91,0,0,0,67616,2704.64
92,0,0,0,67617,2704.68
93,0,0,0,67618,2704.72
94,1,950,225,67619,2704.76
95,1,955,222,67620,2704.8
96,1,962.667,219.667,67621,2704.84
97,1,970.333,217.333,67622,2704.88
98,1,978,215,67623,2704.92
99,1,985,212,67624,2704.96
100,1,993.5,208.5,67625,2705.0
101,1,1002,205,67626,2705.04
102,1,1012,200,67627,2705.08
103,1,1022.0,196.0,67628,2705.12
104,1,1032.0,192.0,67629,2705.16
