Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41325,1653.0
1,0,0,0,41326,1653.04
2,1,688,82,41327,1653.08
3,0,0,0,41328,1653.12
4,0,0,0,41329,1653.16
5,0,0,0,41330,1653.2
6,0,0,0,41331,1653.24
7,0,0,0,41332,1653.28
8,0,0,0,41333,1653.32
9,0,0,0,41334,1653.36
10,1,815,425,41335,1653.4
11,1,846.0,479.333,41336,1653.44
12,1,877.0,533.667,41337,1653.48
13,1,908,588,41338,1653.52
14,1,908,585,41339,1653.56
15,1,906.5,650.0,41340,1653.6
16,1,905,715,41341,1653.64
17,1,908,715,41342,1653.68
18,1,908,710,41343,1653.72
19,1,908,712,41344,1653.76
20,1,908,712,41345,1653.8
21,1,906.5,646.0,41346,1653.84
22,1,905,580,41347,1653.88
23,1,905,580,41348,1653.92
24,1,905.0,646.0,41349,1653.96
25,1,905,712,41350,1654.0
26,1,905,712,41351,1654.04
27,1,903.5,643.5,41352,1654.08
28,1,902,575,41353,1654.12
29,1,902,575,41354,1654.16
30,1,897.75,598.75,41355,1654.2
31,1,893.5,622.5,41356,1654.24
32,1,889.25,646.25,41357,1654.28
33,1,885,670,41358,1654.32
34,1,875.0,661.0,41359,1654.36
35,1,865,652,41360,1654.4
36,1,776.75,605.25,41361,1654.44
37,1,688.5,558.5,41362,1654.48
38,1,600.25,511.75,41363,1654.52
39,1,512,465,41364,1654.56
40,1,504.667,457.333,41365,1654.6
41,1,497.333,449.667,41366,1654.64
42,1,490,442,41367,1654.68
43,1,585.5,448.5,41368,1654.72
44,1,681.0,455.0,41369,1654.76
45,1,776.5,461.5,41370,1654.8
46,1,872,468,41371,1654.84
47,1,875,442,41372,1654.88
48,1,872,420,41373,1654.92
49,1,832,412,41374,1654.96
50,1,795.0,431.0,41375,1655.0
51,1,758,450,41376,1655.04
52,1,755,445,41377,1655.08
53,1,752.5,438.5,41378,1655.12
54,1,750,432,41379,1655.16
55,1,748,428,41380,1655.2
56,1,745,422,41381,1655.24
57,1,742,418,41382,1655.28
58,1,740,412,41383,1655.32
59,1,735.0,402.0,41384,1655.36
60,1,730,392,41385,1655.4
61,1,732,398,41386,1655.44
62,1,728,392,41387,1655.48
63,1,722,388,41388,1655.52
64,1,720,382,41389,1655.56
65,1,715,378,41390,1655.6
66,1,685.0,428.0,41391,1655.64
67,1,655,478,41392,1655.68
68,1,561.0,462.8,41393,1655.72
69,1,467.0,447.6,41394,1655.76
70,1,373.0,432.4,41395,1655.8
71,1,279.0,417.2,41396,1655.84
72,1,185,402,41397,1655.88
73,0,0,0,41398,1655.92
74,0,0,0,41399,1655.96
75,0,0,0,41400,1656.0
76,0,0,0,41401,1656.04
77,0,0,0,41402,1656.08
78,0,0,0,41403,1656.12
79,1,772,252,41404,1656.16
80,1,800,265,41405,1656.2
81,1,788.333,178.333,41406,1656.24
82,1,776.667,91.667,41407,1656.28
