Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,400,55,58125,2325.0
1,1,398,55,58126,2325.04
2,1,400,55,58127,2325.08
3,1,402,60,58128,2325.12
4,1,400,55,58129,2325.16
5,1,400,55,58130,2325.2
6,1,400,55,58131,2325.24
7,1,400.0,55.0,58132,2325.28
8,1,400.0,55.0,58133,2325.32
9,1,400,55,58134,2325.36
10,1,398,55,58135,2325.4
11,1,400,55,58136,2325.44
12,1,399.0,55.0,58137,2325.48
13,1,398,55,58138,2325.52
14,1,400,55,58139,2325.56
15,1,400.0,55.0,58140,2325.6
16,1,400.0,55.0,58141,2325.64
17,1,400.0,55.0,58142,2325.68
18,1,400,55,58143,2325.72
19,1,400,55,58144,2325.76
20,1,400,55,58145,2325.8
21,1,400.0,55.0,58146,2325.84
22,1,400,55,58147,2325.88
23,1,400,55,58148,2325.92
24,1,400,55,58149,2325.96
25,1,398,55,58150,2326.0
26,1,400,55,58151,2326.04
27,1,400,55,58152,2326.08
28,1,398,55,58153,2326.12
29,1,400,55,58154,2326.16
30,1,400,55,58155,2326.2
31,1,398,55,58156,2326.24
32,1,400,55,58157,2326.28
33,1,399.0,55.0,58158,2326.32
34,1,398,55,58159,2326.36
35,1,400,55,58160,2326.4
36,1,400,55,58161,2326.44
37,1,398,55,58162,2326.48
38,1,400,55,58163,2326.52
39,1,400.0,55.0,58164,2326.56
40,1,400.0,55.0,58165,2326.6
41,1,400,55,58166,2326.64
42,1,436.25,146.75,58167,2326.68
43,1,472.5,238.5,58168,2326.72
44,1,508.75,330.25,58169,2326.76
45,1,545,422,58170,2326.8
46,1,545,410,58171,2326.84
47,1,545,398,58172,2326.88
48,1,563.5,328.0,58173,2326.92
49,1,582,258,58174,2326.96
50,1,572,268,58175,2327.0
51,1,565,275,58176,2327.04
52,1,558,285,58177,2327.08
53,1,550,298,58178,2327.12
54,1,545,312,58179,2327.16
55,1,538,325,58180,2327.2
56,1,539.0,285.0,58181,2327.24
57,1,540,245,58182,2327.28
58,1,572,248,58183,2327.32
59,1,600,182,58184,2327.36
60,1,625,132,58185,2327.4
61,1,642,98,58186,2327.44
62,1,658,68,58187,2327.48
63,1,671.5,44.0,58188,2327.52
64,1,685,20,58189,2327.56
65,1,695,8,58190,2327.6
66,1,596.667,24.667,58191,2327.64
67,1,498.333,41.333,58192,2327.68
68,1,400,58,58193,2327.72
69,1,341.6,120.8,58194,2327.76
70,1,283.2,183.6,58195,2327.8
71,1,224.8,246.4,58196,2327.84
72,1,166.4,309.2,58197,2327.88
73,1,108,372,58198,2327.92
74,1,108,372,58199,2327.96
75,0,0,0,58200,2328.0
76,0,0,0,58201,2328.04
77,0,0,0,58202,2328.08
78,0,0,0,58203,2328.12
79,0,0,0,58204,2328.16
80,0,0,0,58205,2328.2
81,0,0,0,58206,2328.24
82,1,812,22,58207,2328.28
83,1,815,35,58208,2328.32
84,1,820,52,58209,2328.36
85,1,822,65,58210,2328.4
86,1,828,80,58211,2328.44
87,1,830,98,58212,2328.48
88,1,832,115,58213,2328.52
89,1,835,132,58214,2328.56
90,1,840,150,58215,2328.6
91,1,842,168,58216,2328.64
92,1,845,188,58217,2328.68
93,1,842,200,58218,2328.72
94,1,840,210,58219,2328.76
95,1,835,218,58220,2328.8
96,1,835,228,58221,2328.84
97,1,832,238,58222,2328.88
98,1,832,248,58223,2328.92
99,1,828,260,58224,2328.96
100,1,825,272,58225,2329.0
101,1,822,282,58226,2329.04
102,1,822,300,58227,2329.08
103,1,818,315,58228,2329.12
104,1,815,330,58229,2329.16
105,1,782,372,58230,2329.2
106,1,768.5,361.0,58231,2329.24
107,1,755,350,58232,2329.28
108,1,772,398,58233,2329.32
109,1,775,410,58234,2329.36
