Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,695,365,71294,2851.76
95,1,692,368,71295,2851.8
96,1,582,650,71296,2851.84
97,1,680,375,71297,2851.88
98,1,562,302,71298,2851.92
99,1,420,372,71299,2851.96
100,0,0,0,71300,2852.0
101,0,0,0,71301,2852.04
102,1,632,385,71302,2852.08
103,1,622,385,71303,2852.12
104,1,332,322,71304,2852.16
105,1,920,482,71305,2852.2
106,1,912,488,71306,2852.24
107,1,170,330,71307,2852.28
108,1,342,505,71308,2852.32
109,1,340,505,71309,2852.36
110,1,338,505,71310,2852.4
111,1,335,505,71311,2852.44
112,1,332,505,71312,2852.48
113,1,330,505,71313,2852.52
114,1,330,505,71314,2852.56
115,1,328,502,71315,2852.6
116,1,325,502,71316,2852.64
117,1,322,502,71317,2852.68
118,1,320,502,71318,2852.72
119,1,318,500,71319,2852.76
120,1,565,398,71320,2852.8
121,1,565,395,71321,2852.84
122,1,560,405,71322,2852.88
123,1,565,410,71323,2852.92
124,1,302,495,71324,2852.96
125,1,300,495,71325,2853.0
126,1,365,472,71326,2853.04
127,1,298,492,71327,2853.08
128,1,295,492,71328,2853.12
129,1,342,412,71329,2853.16
130,1,1042,435,71330,2853.2
131,1,1255,510,71331,2853.24
132,1,868,2,71332,2853.28
133,1,102,255,71333,2853.32
134,1,102,255,71334,2853.36
135,1,712,388,71335,2853.4
136,1,712,390,71336,2853.44
137,1,712,395,71337,2853.48
138,0,0,0,71338,2853.52
139,1,675,272,71339,2853.56
140,1,655,268,71340,2853.6
141,1,635,260,71341,2853.64
142,1,612,258,71342,2853.68
143,1,595,260,71343,2853.72
144,1,578,265,71344,2853.76
145,1,562,268,71345,2853.8
146,1,648,348,71346,2853.84
147,1,528,282,71347,2853.88
148,1,510,292,71348,2853.92
149,1,495,302,71349,2853.96
150,1,482,315,71350,2854.0
151,1,468,330,71351,2854.04
152,1,452,342,71352,2854.08
153,1,440,362,71353,2854.12
154,1,428,378,71354,2854.16
155,1,415,395,71355,2854.2
156,0,0,0,71356,2854.24
157,1,395,408,71357,2854.28
158,1,398,368,71358,2854.32
159,1,400,345,71359,2854.36
160,1,400,328,71360,2854.4
161,1,398,308,71361,2854.44
162,1,400,290,71362,2854.48
163,1,402,282,71363,2854.52
164,1,405,270,71364,2854.56
165,0,0,0,71365,2854.6
166,0,0,0,71366,2854.64
167,0,0,0,71367,2854.68
168,0,0,0,71368,2854.72
169,0,0,0,71369,2854.76
170,0,0,0,71370,2854.8
171,0,0,0,71371,2854.84
172,1,422,262,71372,2854.88
173,1,422,270,71373,2854.92
174,1,425,280,71374,2854.96
175,1,428,290,71375,2855.0
176,1,428,300,71376,2855.04
177,1,430,302,71377,2855.08
178,1,422,290,71378,2855.12
179,1,420,278,71379,2855.16
180,1,452,325,71380,2855.2
181,1,450,338,71381,2855.24
182,1,450,348,71382,2855.28
183,1,512,295,71383,2855.32
184,1,515,290,71384,2855.36
185,0,0,0,71385,2855.4
186,1,405,252,71386,2855.44
187,1,402,252,71387,2855.48
188,1,402,255,71388,2855.52
189,1,398,260,71389,2855.56
190,1,395,268,71390,2855.6
191,1,395,278,71391,2855.64
192,1,398,288,71392,2855.68
193,1,395,300,71393,2855.72
194,1,392,312,71394,2855.76
195,1,390,330,71395,2855.8
196,1,385,342,71396,2855.84
197,1,380,358,71397,2855.88
198,0,0,0,71398,2855.92
199,1,475,192,71399,2855.96
200,1,510,122,71400,2856.0
201,1,538,68,71401,2856.04
202,1,562,25,71402,2856.08
203,1,578,2,71403,2856.12
204,1,585,272,71404,2856.16
205,1,590,268,71405,2856.2
206,1,578,242,71406,2856.24
207,1,605,258,71407,2856.28
208,1,608,258,71408,2856.32
209,0,0,0,71409,2856.36
210,1,110,368,71410,2856.4
211,1,110,365,71411,2856.44
212,1,110,368,71412,2856.48
213,1,110,368,71413,2856.52
214,1,110,368,71414,2856.56
215,1,108,368,71415,2856.6
216,1,110,368,71416,2856.64
217,1,108,368,71417,2856.68
218,1,108,368,71418,2856.72
219,1,108,368,71419,2856.76
220,1,105,368,71420,2856.8
221,1,105,368,71421,2856.84
222,1,105,370,71422,2856.88
223,1,105,370,71423,2856.92
224,1,105,370,71424,2856.96
225,1,105,370,71425,2857.0
226,1,105,370,71426,2857.04
227,1,105,370,71427,2857.08
228,1,705,270,71428,2857.12
229,1,698,342,71429,2857.16
230,1,12,250,71430,2857.2
231,0,0,0,71431,2857.24
232,0,0,0,71432,2857.28
233,1,870,10,71433,2857.32
234,1,878,30,71434,2857.36
235,1,880,50,71435,2857.4
236,1,882,70,71436,2857.44
237,1,888,90,71437,2857.48
238,1,890,110,71438,2857.52
239,1,892,130,71439,2857.56
240,1,895,152,71440,2857.6
241,1,898,172,71441,2857.64
242,1,898,195,71442,2857.68
243,1,900,215,71443,2857.72
244,1,902,232,71444,2857.76
245,1,900,238,71445,2857.8
246,1,905,280,71446,2857.84
247,1,908,305,71447,2857.88
248,1,910,322,71448,2857.92
249,1,910,330,71449,2857.96
250,1,910,322,71450,2858.0
