Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,39575,1583.0
1,1,400,58,39576,1583.04
2,1,400,58,39577,1583.08
3,1,782,442,39578,1583.12
4,1,812,432,39579,1583.16
5,1,825,438,39580,1583.2
6,1,770,438,39581,1583.24
7,1,768,438,39582,1583.28
8,1,762,438,39583,1583.32
9,1,760,435,39584,1583.36
10,1,758,435,39585,1583.4
11,1,755,435,39586,1583.44
12,1,752,432,39587,1583.48
13,1,815,428,39588,1583.52
14,1,805,428,39589,1583.56
15,1,795,420,39590,1583.6
16,1,788,418,39591,1583.64
17,1,780,415,39592,1583.68
18,1,748,430,39593,1583.72
19,1,748,428,39594,1583.76
20,1,748,428,39595,1583.8
21,1,745,428,39596,1583.84
22,1,745,425,39597,1583.88
23,1,745,425,39598,1583.92
24,1,745,422,39599,1583.96
25,1,745,422,39600,1584.0
26,1,745,422,39601,1584.04
27,1,742,420,39602,1584.08
28,1,742,420,39603,1584.12
29,1,742,420,39604,1584.16
30,1,740,418,39605,1584.2
31,1,740,418,39606,1584.24
32,1,740,418,39607,1584.28
33,1,402,58,39608,1584.32
34,1,740,415,39609,1584.36
35,1,738,412,39610,1584.4
36,1,738,412,39611,1584.44
37,1,735,412,39612,1584.48
38,1,735,412,39613,1584.52
39,1,735,412,39614,1584.56
40,1,735,412,39615,1584.6
41,1,735,412,39616,1584.64
42,1,735,412,39617,1584.68
43,1,735,412,39618,1584.72
44,1,735,412,39619,1584.76
45,1,402,58,39620,1584.8
46,1,400,58,39621,1584.84
47,1,400,58,39622,1584.88
48,1,735,412,39623,1584.92
49,1,735,412,39624,1584.96
50,1,735,412,39625,1585.0
51,1,402,58,39626,1585.04
52,1,400,58,39627,1585.08
53,1,400,58,39628,1585.12
54,1,402,58,39629,1585.16
55,1,400,58,39630,1585.2
56,1,400,58,39631,1585.24
57,1,760,455,39632,1585.28
58,1,400,58,39633,1585.32
59,1,400,58,39634,1585.36
60,1,812,475,39635,1585.4
61,1,802,460,39636,1585.44
62,1,1030,328,39637,1585.48
63,1,730,412,39638,1585.52
64,1,730,412,39639,1585.56
65,1,118,642,39640,1585.6
